  1172.93        500.000       0.310619E-001  -10089.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.59       -12158.3       0.954166       0.169082E-004  0.172501E-005   1.76425       0.722025E-002  0.818045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00637        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.607774E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.125891E-005  -934599.       -988904.      -0.172633E+007 -0.132827E+007  -345059.       -473931.       -764176.       -776065.       -835813.       -918710.       -331368.        0.00000     
  1170.43        500.000       0.310607E-001  -10091.4       0.341695        601302.        200434.        4.77818        5.74266        2.75869        2.08167        2633.70       -12153.9       0.953850       0.168983E-004  0.172457E-005   1.76220       0.722027E-002  0.818045       -21.7040       -7.23465        5.81393        1.93798      -0.458626E-004 -0.551200E-004 -0.264788E-004  0.189798E-004  0.228109E-004  0.109580E-004   1.00635        100.000        100.000        100.000       0.102760E-001  0.535198E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.296568E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.125735E-005  -934280.       -988532.      -0.172577E+007 -0.132776E+007  -344741.       -473621.       -762223.       -775797.       -835268.       -918101.       -331241.        0.00000     
  1167.92        500.000       0.310594E-001  -10093.8       0.341717        601444.        200481.        4.77865        5.74322        2.75896        2.08167        2633.81       -12149.5       0.953532       0.168884E-004  0.172412E-005   1.76015       0.722029E-002  0.818045       -21.6936       -7.23121        5.81126        1.93709      -0.458294E-004 -0.550800E-004 -0.264596E-004  0.189666E-004  0.227950E-004  0.109504E-004   1.00633        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.509298E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.125571E-005  -933961.       -988159.      -0.172522E+007 -0.132728E+007  -344423.       -473311.       -760419.       -775529.       -834724.       -917492.       -331122.        0.00000     
  1165.41        500.000       0.310567E-001  -10096.2       0.341757        601675.        200558.        4.77937        5.74408        2.75937        2.08167        2634.04       -12145.1       0.953214       0.168757E-004  0.172348E-005   1.75811       0.722134E-002  0.818046       -21.6817       -7.22725        5.80917        1.93639      -0.457862E-004 -0.550281E-004 -0.264347E-004  0.189538E-004  0.227796E-004  0.109430E-004   1.00631        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.438481E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.127841E-005  -933643.       -987802.      -0.172461E+007 -0.133140E+007  -344091.       -473001.       -799144.       -775310.       -834229.       -916932.       -333004.        0.00000     
  1162.91        500.000       0.310575E-001  -10098.7       0.341673        601552.        200517.        4.77893        5.74356        2.75912        2.08167        2633.97       -12140.7       0.952894       0.168725E-004  0.172362E-005   1.75602       0.722020E-002  0.818048       -21.6951       -7.23171        5.79096        1.93032      -0.458604E-004 -0.551173E-004 -0.264775E-004  0.188841E-004  0.226959E-004  0.109027E-004   1.00630        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689928E-014  0.565626E-003   0.00000       0.314040E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.133392E-005  -933325.       -987391.      -0.172421E+007            NaN  -343814.                 NaN            NaN  -774890.       -833533.       -916172.                 NaN   0.00000     
  1160.40        500.000       0.310562E-001  -10101.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.08       -12136.3       0.952572       0.168623E-004  0.172314E-005   1.75396       0.722023E-002  0.818048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00628        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689930E-014  0.565626E-003   0.00000       0.503967E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.132846E-005  -933007.       -987021.      -0.172365E+007            NaN  -343496.                 NaN            NaN  -774628.       -832991.       -915575.                 NaN   0.00000     
  1157.89        500.000       0.310552E-001  -10103.4       0.341752        601878.        200626.        4.78004        5.74490        2.75976        2.08167        2634.18       -12131.9       0.952250       0.168519E-004  0.172265E-005   1.75189       0.722027E-002  0.818047       -21.6667       -7.22224        5.78279        1.92760      -0.457609E-004 -0.549977E-004 -0.264201E-004  0.188459E-004  0.226500E-004  0.108807E-004   1.00626        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689943E-014  0.565626E-003   0.00000       0.638031E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.132372E-005  -932690.       -986652.      -0.172310E+007            NaN  -343179.                 NaN            NaN  -774367.       -832455.       -914974.                 NaN   0.00000     
  1155.39        500.000       0.310516E-001  -10105.8       0.341898        602284.        200761.        4.78139        5.74651        2.76053        2.08167        2634.47       -12127.5       0.951925       0.168359E-004  0.172165E-005   1.74986       0.722163E-002  0.818045       -21.6331       -7.21102        5.79435        1.93145      -0.456205E-004 -0.548290E-004 -0.263390E-004  0.188840E-004  0.226958E-004  0.109027E-004   1.00624        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.542489E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.125649E-005  -932373.       -986322.      -0.172239E+007 -0.126775E+007  -342823.       -471765.      -0.111043E+007  -774253.       -832064.       -914521.       -332872.        0.00000     
  1152.88        500.000       0.310527E-001  -10108.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.38       -12123.2       0.951600       0.168315E-004  0.172169E-005   1.74775       0.722016E-002  0.818047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00623        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689932E-014  0.565626E-003   0.00000       0.374333E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.130371E-005  -932057.       -985914.      -0.172198E+007 -0.420046E+008  -342546.       -471457.       -755273.       -773846.       -831383.       -913773.       -327857.        0.00000     
  1150.38        500.000       0.310513E-001  -10110.6       0.341853        602360.        200787.        4.78166        5.74684        2.76069        2.08167        2634.50       -12118.8       0.951274       0.168208E-004  0.172119E-005   1.74567       0.722037E-002  0.818047       -21.6290       -7.20968        5.77467        1.92489      -0.456323E-004 -0.548432E-004 -0.263458E-004  0.188052E-004  0.226010E-004  0.108572E-004   1.00621        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689921E-014  0.565626E-003   0.00000       0.770220E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.130392E-005  -931741.       -985545.      -0.172143E+007 -0.896684E+008  -342230.       -471149.      -0.145709E+007  -773587.       -830847.       -913175.       -327815.        0.00000     
  1147.87        500.000       0.310490E-001  -10112.9       0.341970        602699.        200900.        4.78284        5.74826        2.76138        2.08167        2634.68       -12114.4       0.950944       0.168064E-004  0.172029E-005   1.74363       0.722049E-002  0.818043       -21.5972       -7.19907        5.79587        1.93196      -0.455033E-004 -0.546882E-004 -0.262713E-004  0.188832E-004  0.226948E-004  0.109022E-004   1.00619        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689936E-014  0.565626E-003   0.00000       0.533215E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.120003E-005  -931425.       -985211.      -0.172074E+007 -0.670946E+008  -341880.       -470842.      -0.132912E+007  -773462.       -830447.       -912713.       -332843.        0.00000     
  1145.36        500.000       0.310486E-001  -10115.4       0.341911        602663.        200888.        4.78266        5.74804        2.76127        2.08167        2634.73       -12110.0       0.950618       0.168006E-004  0.172026E-005   1.74151       0.722043E-002  0.818046       -21.6070       -7.20234        5.77055        1.92352      -0.455596E-004 -0.547558E-004 -0.263038E-004  0.187835E-004  0.225750E-004  0.108447E-004   1.00618        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.689937E-014  0.565626E-003   0.00000       0.521944E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.129150E-005  -931110.       -984810.      -0.172032E+007 -0.132270E+008  -341598.       -470535.       -758585.       -773069.       -829777.       -911982.       -327821.        0.00000     
  1142.86        500.000       0.310467E-001  -10117.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.88       -12105.6       0.950286       0.167888E-004  0.171960E-005   1.73945       0.722050E-002  0.818044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00616        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.545332E-012  0.565626E-003   0.00000       0.596865E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.123172E-005  -930795.       -984464.      -0.171968E+007 -0.801124E+008  -341262.       -470228.       -772898.       -772894.       -829328.       -911465.       -330703.        0.00000     
