|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1025.47        2500.00       0.597594E-002  -1964.76       0.405853        633395.        211132.        4.84806        5.82665        2.79903        2.08167        2694.87       -2295.55       0.183130       0.187749E-004  0.165704E-005  0.322572       0.126129E-002  0.161044       -26.2834       -8.76113        5.26633        1.75544      -0.550767E-004 -0.661940E-004 -0.317986E-004  0.161378E-004  0.193952E-004  0.931715E-005   1.00717        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.968651E-005  -911763.       -962713.      -0.168351E+007 -0.896612E+007  -325484.       -453836.       -661236.       -761271.       -802672.       -879200.       -292487.        0.00000     
  1024.26        2500.00       0.597581E-002  -1964.98       0.405866        633458.        211153.        4.84825        5.82687        2.79914        2.08167        2694.93       -2295.15       0.183093       0.187699E-004  0.165684E-005  0.322355       0.126129E-002  0.161044       -26.2803       -8.76009        5.26837        1.75612      -0.550691E-004 -0.661848E-004 -0.317942E-004  0.161447E-004  0.194035E-004  0.932114E-005   1.00716        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.968650E-005  -911620.       -962549.      -0.168326E+007 -0.315170E+007  -325336.       -453695.       -661144.       -761158.       -802435.       -878921.       -292371.        0.00000     
  1023.05        2500.00       0.597567E-002  -1965.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.99       -2294.76       0.183055       0.187649E-004  0.165664E-005  0.322138       0.126129E-002  0.161044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.968650E-005  -911477.       -962386.      -0.168300E+007 -0.259261E+007  -325189.       -453554.       -661053.       -761046.       -802198.       -878643.       -292256.        0.00000     
  1021.83        2500.00       0.597553E-002  -1965.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.05       -2294.37       0.183018       0.187599E-004  0.165644E-005  0.321921       0.126129E-002  0.161044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134415E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.968652E-005  -911334.       -962222.      -0.168275E+007 -0.631976E+007  -325041.       -453414.       -660962.       -760933.       -801961.       -878364.       -292141.        0.00000     
  1020.62        2500.00       0.597540E-002  -1965.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.12       -2293.98       0.182980       0.187549E-004  0.165625E-005  0.321704       0.126129E-002  0.161044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134415E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.968657E-005  -911191.       -962059.      -0.168249E+007 -0.328863E+008  -324893.       -453273.       -660871.       -760821.       -801724.       -878085.       -292026.        0.00000     
  1019.41        2500.00       0.597520E-002  -1965.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.21       -2293.60       0.182946       0.187458E-004  0.165579E-005  0.321475       0.126124E-002  0.161044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134415E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.970062E-005  -911048.       -961896.      -0.168224E+007            NaN  -324746.                 NaN  -660779.       -760709.       -801490.       -877804.                 NaN   0.00000     
  1018.19        2500.00       0.597409E-002  -1965.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.55       -2293.07       0.182901       0.187601E-004  0.165515E-005  0.321230       0.125979E-002  0.161035                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134416E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.939922E-005  -910906.       -961732.      -0.168198E+007 -0.148893E+007  -324599.       -452992.       -660691.       -760596.       -801254.       -877525.       -291792.        0.00000     
  1016.98        2500.00       0.597376E-002  -1966.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.67       -2292.65       0.182863       0.187582E-004  0.165483E-005  0.321004       0.125949E-002  0.161033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134415E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.934174E-005  -910763.       -961569.      -0.168173E+007 -0.715740E+007  -324452.       -452851.       -660600.       -760484.       -801018.       -877247.       -291677.        0.00000     
  1015.77        2500.00       0.597345E-002  -1966.40       0.406314        634182.        211394.        4.85025        5.82928        2.80030        2.08167        2695.78       -2292.24       0.182824       0.187560E-004  0.165452E-005  0.320779       0.125921E-002  0.161031       -26.2641       -8.75471        5.21387        1.73796      -0.549491E-004 -0.660407E-004 -0.317249E-004  0.159256E-004  0.191402E-004  0.919463E-005   1.00711        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.929110E-005  -910621.       -961406.      -0.168148E+007 -0.140109E+007  -324305.       -452711.       -660509.       -760372.       -800782.       -876969.       -291562.        0.00000     
  1014.56        2500.00       0.597313E-002  -1966.60       0.406377        634280.        211427.        4.85053        5.82961        2.80045        2.08167        2695.90       -2291.82       0.182785       0.187541E-004  0.165419E-005  0.320552       0.125891E-002  0.161029       -26.2629       -8.75431        5.20507        1.73502      -0.549367E-004 -0.660257E-004 -0.317177E-004  0.158905E-004  0.190980E-004  0.917438E-005   1.00710        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.923491E-005  -910479.       -961244.      -0.168122E+007 -0.137252E+007  -324158.       -452571.       -660418.       -760261.       -800546.       -876691.       -291447.        0.00000     
  1013.34        2500.00       0.597280E-002  -1966.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.01       -2291.41       0.182747       0.187522E-004  0.165387E-005  0.320326       0.125861E-002  0.161028                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.917818E-005  -910336.       -961081.      -0.168097E+007 -0.136685E+007  -324011.       -452431.       -660328.       -760149.       -800310.       -876414.       -291331.        0.00000     
  1012.13        2500.00       0.597248E-002  -1967.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.13       -2290.99       0.182708       0.187503E-004  0.165355E-005  0.320099       0.125830E-002  0.161026                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.912087E-005  -910194.       -960918.      -0.168071E+007 -0.136797E+007  -323864.       -452291.       -660237.       -760037.       -800075.       -876136.       -291216.        0.00000     
  1010.92        2500.00       0.597215E-002  -1967.21       0.406569        634577.        211526.        4.85134        5.83059        2.80093        2.08167        2696.25       -2290.58       0.182669       0.187485E-004  0.165323E-005  0.319872       0.125800E-002  0.161024       -26.2565       -8.75216        5.17767        1.72589      -0.548877E-004 -0.659668E-004 -0.316894E-004  0.157815E-004  0.189670E-004  0.911143E-005   1.00708        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.906304E-005  -910052.       -960755.      -0.168046E+007 -0.137695E+007  -323718.       -452151.       -660147.       -759926.       -799839.       -875859.       -291100.        0.00000     
