|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1058.99        2500.00       0.196092E-002  -643.322       0.400048        632163.        210721.        4.85014        5.82914        2.80023        2.08167        2687.33       -756.890       0.602333E-001  0.186482E-004  0.165056E-005  0.107242       0.414153E-003  0.526964E-001  -24.8316       -8.27720        5.38541        1.79514      -0.500345E-004 -0.601339E-004 -0.288874E-004  0.166565E-004  0.200186E-004  0.961664E-005   1.00732        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.110112E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.746270E-007  -915756.       -967947.      -0.169294E+007 -0.126122E+007  -328932.       -457761.      -0.450863E+007  -762116.       -807144.       -884341.       -313227.        0.00000     
  1057.76        2500.00       0.196088E-002  -643.396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.39       -756.759       0.602214E-001  0.186427E-004  0.165033E-005  0.107172       0.414156E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.139702E-014  0.483364E-004   0.00000       0.171670E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.747624E-007  -915608.       -967775.      -0.169268E+007 -0.133198E+007  -328784.       -457616.      -0.425193E+007  -761998.       -806896.       -884057.       -313045.        0.00000     
  1056.54        2500.00       0.196083E-002  -643.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.45       -756.627       0.602095E-001  0.186370E-004  0.165008E-005  0.107101       0.414159E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.110023E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.748148E-007  -915461.       -967602.      -0.169242E+007 -0.126005E+007  -328636.       -457471.      -0.391534E+007  -761879.       -806649.       -883772.       -312864.        0.00000     
  1055.31        2500.00       0.196079E-002  -643.545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.51       -756.495       0.601976E-001  0.186315E-004  0.164984E-005  0.107031       0.414161E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.109992E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.747288E-007  -915313.       -967429.      -0.169216E+007 -0.125975E+007  -328488.       -457326.      -0.331143E+007  -761760.       -806401.       -883488.       -312683.        0.00000     
  1054.08        2500.00       0.196075E-002  -643.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.57       -756.364       0.601856E-001  0.186259E-004  0.164960E-005  0.106960       0.414164E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.572576E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.747995E-007  -915166.       -967257.      -0.169190E+007 -0.125901E+007  -328340.       -457181.      -0.378344E+007  -761642.       -806153.       -883204.       -312501.        0.00000     
  1052.85        2500.00       0.196070E-002  -643.694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.63       -756.232       0.601737E-001  0.186202E-004  0.164935E-005  0.106890       0.414168E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.545485E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.750163E-007  -915018.       -967084.      -0.169164E+007 -0.125842E+007  -328192.       -457037.      -0.332881E+007  -761524.       -805905.       -882920.       -312320.        0.00000     
  1051.62        2500.00       0.196066E-002  -643.768                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.69       -756.101       0.601617E-001  0.186146E-004  0.164911E-005  0.106819       0.414172E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.142518E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.753011E-007  -914871.       -966912.      -0.169138E+007 -0.125789E+007  -328045.       -456892.      -0.367307E+007  -761405.       -805657.       -882636.       -312139.        0.00000     
  1050.39        2500.00       0.196061E-002  -643.842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.75       -755.970       0.601497E-001  0.186090E-004  0.164887E-005  0.106749       0.414175E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.165719E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.752466E-007  -914724.       -966740.      -0.169111E+007 -0.125731E+007  -327897.       -456748.      -0.317768E+007  -761287.       -805410.       -882353.       -311958.        0.00000     
  1049.16        2500.00       0.196057E-002  -643.917       0.400255        632857.        210952.        4.85236        5.83181        2.80151        2.08167        2687.82       -755.839       0.601376E-001  0.186034E-004  0.164863E-005  0.106678       0.414178E-003  0.526964E-001  -24.7761       -8.25870        5.36909        1.78970      -0.498488E-004 -0.599108E-004 -0.287802E-004  0.165836E-004  0.199310E-004  0.957454E-005   1.00723        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584182E-013  0.483364E-004   0.00000       0.168897E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.753417E-007  -914577.       -966568.      -0.169085E+007 -0.125675E+007  -327749.       -456603.      -0.316204E+007  -761169.       -805162.       -882072.       -311777.        0.00000     
  1047.93        2500.00       0.196052E-002  -643.991       0.400282        632944.        210981.        4.85264        5.83214        2.80167        2.08167        2687.88       -755.708       0.601255E-001  0.185978E-004  0.164838E-005  0.106607       0.414181E-003  0.526964E-001  -24.7683       -8.25610        5.36690        1.78897      -0.498223E-004 -0.598789E-004 -0.287649E-004  0.165739E-004  0.199194E-004  0.956895E-005   1.00722        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584202E-013  0.483364E-004   0.00000      -0.165584E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.754227E-007  -914430.       -966396.      -0.169059E+007 -0.125621E+007  -327602.       -456459.      -0.281555E+007  -761051.       -804915.       -881789.       -311596.        0.00000     
  1046.70        2500.00       0.196048E-002  -644.065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.94       -755.577       0.601134E-001  0.185922E-004  0.164814E-005  0.106536       0.414184E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584214E-013  0.483364E-004   0.00000       0.568320E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.755740E-007  -914283.       -966224.      -0.169033E+007 -0.125566E+007  -327455.       -456315.      -0.265164E+007  -760933.       -804668.       -881506.       -311415.        0.00000     
  1045.47        2500.00       0.196043E-002  -644.140       0.400338        633120.        211040.        4.85320        5.83282        2.80200        2.08167        2688.00       -755.446       0.601013E-001  0.185866E-004  0.164789E-005  0.106465       0.414187E-003  0.526964E-001  -24.7541       -8.25137        5.36208        1.78736      -0.497745E-004 -0.598215E-004 -0.287373E-004  0.165528E-004  0.198940E-004  0.955677E-005   1.00720        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584244E-013  0.483364E-004   0.00000       0.568052E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.755649E-007  -914136.       -966053.      -0.169007E+007 -0.125509E+007  -327307.       -456171.      -0.244026E+007  -760815.       -804422.       -881223.       -311235.        0.00000     
  1044.24        2500.00       0.196039E-002  -644.214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.06       -755.315       0.600892E-001  0.185810E-004  0.164766E-005  0.106394       0.414191E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584243E-013  0.483364E-004   0.00000      -0.165319E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.757184E-007  -913990.       -965881.      -0.168981E+007 -0.125454E+007  -327160.       -456027.      -0.231467E+007  -760698.       -804175.       -880940.       -311054.        0.00000     
  1043.02        2500.00       0.196034E-002  -644.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.12       -755.185       0.600770E-001  0.185754E-004  0.164742E-005  0.106323       0.414194E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584268E-013  0.483364E-004   0.00000       0.169673E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.758207E-007  -913843.       -965709.      -0.168956E+007 -0.125399E+007  -327013.       -455883.      -0.203992E+007  -760580.       -803929.       -880658.       -310873.        0.00000     
