|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1074.97        2500.00       0.421438E-002  -1408.74       0.698633        672090.        224030.        4.92297        5.91667        2.84228        2.08167        2773.15       -1672.53       0.135240       0.330952E-004  0.168397E-005  0.245392       0.530945E-003  0.116871       -79.9000       -26.6333        3.68834        1.22945      -0.211165E-003 -0.253789E-003 -0.121916E-003  0.936324E-005  0.112532E-004  0.540587E-005   1.02227        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949003E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.468073E-005  -928310.       -969472.      -0.168390E+007 -0.132245E+008  -331599.       -457356.       -641585.       -754874.       -759316.       -836432.       -305128.        0.00000     
  1073.50        2500.00       0.421414E-002  -1408.94       0.698703        672327.        224109.        4.92370        5.91755        2.84270        2.08167        2773.30       -1672.17       0.135210       0.330811E-004  0.168335E-005  0.245205       0.530938E-003  0.116871       -79.8747       -26.6249        3.68498        1.22833      -0.211035E-003 -0.253633E-003 -0.121841E-003  0.934909E-005  0.112362E-004  0.539770E-005   1.02224        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949017E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.467803E-005  -928123.       -969262.      -0.168359E+007 -0.124333E+008  -331421.       -457182.       -641459.       -754744.       -759066.       -836146.       -304826.        0.00000     
  1072.03        2500.00       0.421409E-002  -1409.14       0.698750        672432.        224144.        4.92405        5.91797        2.84290        2.08167        2773.34       -1671.81       0.135180       0.330702E-004  0.168305E-005  0.245019       0.530939E-003  0.116871       -79.8743       -26.6248        3.68407        1.22802      -0.211030E-003 -0.253627E-003 -0.121838E-003  0.934505E-005  0.112314E-004  0.539537E-005   1.02220        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949010E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.468054E-005  -927935.       -969081.      -0.168329E+007            NaN  -331216.                 NaN  -641358.       -754608.       -758811.       -835854.                 NaN   0.00000     
  1070.56        2500.00       0.421346E-002  -1409.35       0.698907        673029.        224343.        4.92587        5.92015        2.84395        2.08167        2773.76       -1671.46       0.135151       0.330450E-004  0.168166E-005  0.244826       0.530925E-003  0.116871       -79.7294       -26.5765        3.66319        1.22106      -0.210380E-003 -0.252845E-003 -0.121463E-003  0.926354E-005  0.111334E-004  0.534831E-005   1.02215        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949008E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.469153E-005  -927747.       -968848.      -0.168297E+007 -0.444869E+007  -331062.       -456832.       -641210.       -754484.       -758568.       -835580.       -304211.        0.00000     
  1069.09        2500.00       0.421316E-002  -1409.56       0.699002        673349.        224450.        4.92686        5.92134        2.84452        2.08167        2773.96       -1671.10       0.135122       0.330280E-004  0.168088E-005  0.244637       0.530918E-003  0.116871       -79.6685       -26.5562        3.65407        1.21802      -0.210103E-003 -0.252512E-003 -0.121303E-003  0.922760E-005  0.110902E-004  0.532756E-005   1.02211        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948999E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.469531E-005  -927559.       -968642.      -0.168266E+007            NaN  -330882.                 NaN  -641086.       -754355.       -758318.       -835296.                 NaN   0.00000     
  1067.62        2500.00       0.421290E-002  -1409.77       0.699081        673658.        224553.        4.92783        5.92251        2.84508        2.08167        2774.14       -1670.74       0.135092       0.330105E-004  0.168011E-005  0.244448       0.530904E-003  0.116872       -79.6028       -26.5343        3.64451        1.21484      -0.209813E-003 -0.252164E-003 -0.121136E-003  0.919021E-005  0.110453E-004  0.530597E-005   1.02207        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949005E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.470782E-005  -927372.       -968412.      -0.168235E+007 -0.992025E+007  -330726.       -456505.       -640939.       -754230.       -758074.       -835018.       -303775.        0.00000     
  1066.15        2500.00       0.421238E-002  -1409.96       0.699239        674074.        224691.        4.92906        5.92399        2.84579        2.08167        2774.47       -1670.38       0.135061       0.329933E-004  0.167917E-005  0.244254       0.530920E-003  0.116871       -79.5378       -26.5126        3.63343        1.21114      -0.209490E-003 -0.251776E-003 -0.120949E-003  0.914607E-005  0.109922E-004  0.528048E-005   1.02203        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949006E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.468980E-005  -927185.       -968208.      -0.168204E+007 -0.333618E+008  -330545.       -456327.       -640818.       -754100.       -757825.       -834731.       -303432.        0.00000     
  1064.68        2500.00       0.421235E-002  -1410.17       0.699262        674206.        224735.        4.92950        5.92452        2.84605        2.08167        2774.51       -1670.03       0.135032       0.329792E-004  0.167877E-005  0.244069       0.530906E-003  0.116872       -79.5031       -26.5010        3.62891        1.20964      -0.209361E-003 -0.251620E-003 -0.120874E-003  0.912875E-005  0.109714E-004  0.527049E-005   1.02199        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949008E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.471613E-005  -926997.       -967997.      -0.168174E+007 -0.138864E+007  -330371.       -456157.       -640689.       -753971.       -757577.       -834449.       -303144.        0.00000     
  1063.21        2500.00       0.421197E-002  -1410.37       0.699374        674599.        224866.        4.93072        5.92599        2.84675        2.08167        2774.75       -1669.67       0.135002       0.329613E-004  0.167782E-005  0.243878       0.530884E-003  0.116872       -79.4412       -26.4804        3.61979        1.20660      -0.209061E-003 -0.251260E-003 -0.120701E-003  0.909232E-005  0.109276E-004  0.524945E-005   1.02195        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949009E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.470729E-005  -926810.       -967814.      -0.168143E+007 -0.132099E+007  -330169.       -455959.       -640589.       -753838.       -757324.       -834163.       -302654.        0.00000     
  1061.74        2500.00       0.421174E-002  -1410.58       0.699439        674808.        224936.        4.93134        5.92673        2.84711        2.08167        2774.92       -1669.32       0.134972       0.329464E-004  0.167728E-005  0.243689       0.530895E-003  0.116872       -79.3968       -26.4656        3.61364        1.20455      -0.208872E-003 -0.251033E-003 -0.120592E-003  0.906820E-005  0.108986E-004  0.523553E-005   1.02191        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949022E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.472299E-005  -926624.       -967585.      -0.168112E+007            NaN  -330013.                 NaN  -640443.       -753713.       -757080.       -833882.                 NaN   0.00000     
  1060.27        2500.00       0.421163E-002  -1410.77       0.699476        674726.        224909.        4.93099        5.92631        2.84691        2.08167        2774.98       -1668.95       0.134940       0.329428E-004  0.167740E-005  0.243500       0.530944E-003  0.116872       -79.4721       -26.4907        3.62534        1.20845      -0.209176E-003 -0.251398E-003 -0.120768E-003  0.911161E-005  0.109508E-004  0.526059E-005   1.02188        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948998E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.470648E-005  -926437.       -967384.      -0.168081E+007 -0.135122E+007  -329829.       -455628.       -640325.       -753583.       -756830.       -833598.       -302155.        0.00000     
  1058.80        2500.00       0.421095E-002  -1410.98       0.699670        675614.        225205.        4.93383        5.92973        2.84855        2.08167        2775.43       -1668.59       0.134912       0.329079E-004  0.167528E-005  0.243308       0.530815E-003  0.116872       -79.2501       -26.4167        3.59370        1.19790      -0.208190E-003 -0.250214E-003 -0.120199E-003  0.898917E-005  0.108036E-004  0.518990E-005   1.02183        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949021E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.471156E-005  -926251.       -967357.      -0.168054E+007 -0.141838E+007  -329473.       -455275.       -640373.       -753417.       -756545.       -833269.       -300745.        0.00000     
  1057.33        2500.00       0.421050E-002  -1411.19       0.699693        675888.        225296.        4.93455        5.93060        2.84897        2.08167        2775.74       -1668.25       0.134882       0.328916E-004  0.167461E-005  0.243115       0.530858E-003  0.116872       -79.2261       -26.4087        3.59177        1.19726      -0.208056E-003 -0.250052E-003 -0.120121E-003  0.897975E-005  0.107923E-004  0.518446E-005   1.02179        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949008E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.472765E-005  -926063.       -967145.      -0.168024E+007 -0.140609E+007  -329300.       -455107.       -640244.       -753292.       -756301.       -833005.       -300525.        0.00000     
  1055.86        2500.00       0.421080E-002  -1411.39       0.699666        675797.        225266.        4.93439        5.93040        2.84887        2.08167        2775.55       -1667.89       0.134852       0.328845E-004  0.167460E-005  0.242935       0.530800E-003  0.116873       -79.2330       -26.4110        3.59598        1.19866      -0.208131E-003 -0.250142E-003 -0.120164E-003  0.899662E-005  0.108126E-004  0.519420E-005   1.02175        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948996E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.473883E-005  -925877.       -966932.      -0.167993E+007 -0.140143E+007  -329130.       -454941.       -640115.       -753164.       -756054.       -832720.       -300220.        0.00000     
  1054.39        2500.00       0.421026E-002  -1411.60       0.699923        676514.        225505.        4.93669        5.93316        2.85020        2.08167        2775.91       -1667.54       0.134822       0.328575E-004  0.167311E-005  0.242737       0.530800E-003  0.116873       -79.0372       -26.3457        3.55923        1.18641      -0.207273E-003 -0.249111E-003 -0.119669E-003  0.885646E-005  0.106441E-004  0.511328E-005   1.02171        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948986E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.474877E-005  -925691.       -966615.      -0.167960E+007 -0.822535E+007  -329064.       -454879.       -639884.       -753058.       -755830.       -832460.       -300561.        0.00000     
  1052.92        2500.00       0.420982E-002  -1411.80       0.700045        676887.        225629.        4.93780        5.93449        2.85084        2.08167        2776.20       -1667.18       0.134791       0.328412E-004  0.167227E-005  0.242542       0.530814E-003  0.116873       -78.9979       -26.3326        3.55240        1.18413      -0.207058E-003 -0.248852E-003 -0.119545E-003  0.882846E-005  0.106105E-004  0.509711E-005   1.02167        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949024E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.473634E-005  -925505.       -966379.      -0.167929E+007 -0.133268E+007  -328917.       -454736.       -639733.       -752936.       -755588.       -832182.       -300405.        0.00000     
