|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1095.24        2500.00       0.983660E-004  -31.9212                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.68       -37.9423       0.303678E-002  0.186459E-004  0.165344E-005  0.549748E-002  0.206973E-004  0.265852E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.403900E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.280114E-007  -920157.       -973472.      -0.169876E+007 -0.124845E+007  -332960.       -462070.       -741063.       -767625.       -816646.       -894514.       -325249.        0.00000     
  1092.73        2500.00       0.984936E-004  -31.9156       0.379774        622966.        207655.        4.80496        5.77484        2.77414        2.08167        2698.27       -37.9108       0.303322E-002  0.183292E-004  0.167551E-005  0.548643E-002  0.206816E-004  0.265762E-002  -27.8051       -9.26836        6.11295        2.03765      -0.631951E-004 -0.759511E-004 -0.364857E-004  0.195493E-004  0.234953E-004  0.112868E-004   1.00717        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480144E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.972563E-014  -919850.       -973111.      -0.170441E+007 -0.147416E+007  -332656.       -461770.      -0.248513E+008  -761183.       -809938.       -887732.       -297067.        0.00000     
  1090.23        2500.00       0.984891E-004  -31.9232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.39       -37.8971       0.303207E-002  0.183197E-004  0.167510E-005  0.547946E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480128E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.986975E-014  -919543.       -972750.      -0.170387E+007 -0.147393E+007  -332351.       -461470.      -0.251543E+008  -760936.       -809422.       -887149.       -296742.        0.00000     
  1087.72        2500.00       0.984846E-004  -31.9308       0.379852        623236.        207745.        4.80578        5.77582        2.77462        2.08167        2698.52       -37.8834       0.303092E-002  0.183103E-004  0.167468E-005  0.547249E-002  0.206816E-004  0.265762E-002  -27.7905       -9.26351        6.11218        2.03739      -0.631490E-004 -0.758956E-004 -0.364591E-004  0.195414E-004  0.234859E-004  0.112822E-004   1.00713        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.542349E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.113149E-013  -919237.       -972390.      -0.170333E+007 -0.149625E+007  -332047.       -461170.      -0.254642E+008  -760689.       -808906.       -886567.       -296418.        0.00000     
  1085.21        2500.00       0.984801E-004  -31.9384                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.64       -37.8697       0.302976E-002  0.183008E-004  0.167427E-005  0.546550E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.542338E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.114841E-013  -918931.       -972030.      -0.170279E+007 -0.149551E+007  -331743.       -460871.      -0.257795E+008  -760442.       -808391.       -885985.       -296095.        0.00000     
  1082.71        2500.00       0.984755E-004  -31.9460                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.77       -37.8560       0.302860E-002  0.182913E-004  0.167385E-005  0.545849E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480127E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.103222E-013  -918625.       -971671.      -0.170225E+007 -0.149483E+007  -331440.       -460572.      -0.261046E+008  -760196.       -807877.       -885404.       -295771.        0.00000     
  1080.20        2500.00       0.984710E-004  -31.9536       0.379973        623641.        207880.        4.80701        5.77730        2.77533        2.08167        2698.89       -37.8423       0.302743E-002  0.182818E-004  0.167344E-005  0.545148E-002  0.206816E-004  0.265762E-002  -27.7685       -9.25617        6.11102        2.03701      -0.630791E-004 -0.758116E-004 -0.364187E-004  0.195297E-004  0.234717E-004  0.112755E-004   1.00707        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480127E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.104799E-013  -918320.       -971312.      -0.170171E+007 -0.147313E+007  -331137.       -460274.      -0.264351E+008  -759950.       -807363.       -884823.       -295448.        0.00000     
  1077.69        2500.00       0.984665E-004  -31.9612       0.380015        623776.        207925.        4.80742        5.77780        2.77556        2.08167        2699.01       -37.8287       0.302626E-002  0.182723E-004  0.167303E-005  0.544444E-002  0.206816E-004  0.265762E-002  -27.7610       -9.25368        6.11064        2.03688      -0.630552E-004 -0.757829E-004 -0.364049E-004  0.195258E-004  0.234670E-004  0.112732E-004   1.00705        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480154E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.106411E-013  -918016.       -970953.      -0.170117E+007 -0.149345E+007  -330834.       -459976.      -0.267731E+008  -759704.       -806849.       -884243.       -295126.        0.00000     
  1075.19        2500.00       0.984620E-004  -31.9688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.14       -37.8150       0.302508E-002  0.182629E-004  0.167261E-005  0.543740E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480157E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.108059E-013  -917712.       -970595.      -0.170063E+007 -0.149285E+007  -330532.       -459678.      -0.271183E+008  -759459.       -806336.       -883663.       -294803.        0.00000     
  1072.68        2500.00       0.984575E-004  -31.9764       0.380099        624045.        208015.        4.80824        5.77878        2.77604        2.08167        2699.26       -37.8014       0.302391E-002  0.182534E-004  0.167220E-005  0.543034E-002  0.206816E-004  0.265762E-002  -27.7459       -9.24864        6.10987        2.03662      -0.630070E-004 -0.757250E-004 -0.363771E-004  0.195179E-004  0.234576E-004  0.112687E-004   1.00701        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480133E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.109747E-013  -917408.       -970238.      -0.170009E+007 -0.149218E+007  -330230.       -459380.      -0.274712E+008  -759214.       -805824.       -883084.       -294481.        0.00000     
  1070.18        2500.00       0.984530E-004  -31.9839       0.380142        624180.        208060.        4.80864        5.77927        2.77627        2.08167        2699.38       -37.7878       0.302272E-002  0.182439E-004  0.167179E-005  0.542327E-002  0.206816E-004  0.265762E-002  -27.7382       -9.24607        6.10949        2.03650      -0.629824E-004 -0.756955E-004 -0.363629E-004  0.195140E-004  0.234529E-004  0.112664E-004   1.00699        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480148E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.111476E-013  -917105.       -969881.      -0.169956E+007 -0.149150E+007  -329928.       -459083.      -0.278330E+008  -758970.       -805312.       -882505.       -294159.        0.00000     
  1067.67        2500.00       0.984485E-004  -31.9915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.51       -37.7742       0.302153E-002  0.182345E-004  0.167138E-005  0.541618E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480122E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.113245E-013  -916802.       -969524.      -0.169902E+007            NaN  -329627.                 NaN            NaN  -758726.       -804800.       -881927.                 NaN   0.00000     
  1065.16        2500.00       0.984440E-004  -31.9991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.63       -37.7607       0.302034E-002  0.182250E-004  0.167097E-005  0.540908E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480144E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.115051E-013  -916499.       -969168.      -0.169849E+007 -0.149022E+007  -329326.       -458489.      -0.285797E+008  -758482.       -804290.       -881349.       -293517.        0.00000     
  1062.66        2500.00       0.984395E-004  -32.0067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.75       -37.7471       0.301914E-002  0.182156E-004  0.167055E-005  0.540197E-002  0.206816E-004  0.265762E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.480148E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.116903E-013  -916197.       -968812.      -0.169795E+007 -0.148957E+007  -329026.       -458193.      -0.289662E+008  -758239.       -803779.       -880772.       -293196.        0.00000     
