|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1058.99        2500.00       0.331718E-002  -1086.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -1278.72       0.101819       0.185771E-004  0.164933E-005  0.181449       0.697554E-003  0.892008E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.476913E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.338236E-006  -915756.       -968133.      -0.169224E+007 -0.142616E+007  -328747.       -457761.      -0.144309E+007  -762817.       -808012.       -884803.       -306224.        0.00000     
  1057.84        2500.00       0.331793E-002  -1086.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -1278.52       0.101801       0.186068E-004  0.165221E-005  0.181332       0.697098E-003  0.892021E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745648E-015  0.833579E-004   0.00000      -0.297075E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.377798E-006  -915617.       -967866.      -0.169259E+007 -0.136710E+011  -328712.       -457624.       -744531.       -762113.       -807188.       -883942.       -301644.        0.00000     
  1056.68        2500.00       0.331786E-002  -1086.82       0.398110        630585.        210195.        4.84299        5.82054        2.79610        2.08167        2688.55       -1278.31       0.101782       0.186014E-004  0.165200E-005  0.181221       0.697113E-003  0.892021E-001  -25.1492       -8.38308        5.44035        1.81345      -0.515315E-004 -0.619332E-004 -0.297518E-004  0.168910E-004  0.203005E-004  0.975203E-005   1.00727        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745653E-015  0.833579E-004   0.00000      -0.240121E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.379961E-006  -915478.       -967707.      -0.169233E+007 -0.339241E+010  -328569.       -457488.       -743290.       -762014.       -806965.       -883689.       -301643.        0.00000     
  1055.52        2500.00       0.331697E-002  -1086.92       0.398851        632169.        210723.        4.84845        5.82711        2.79925        2.08167        2689.23       -1278.09       0.101762       0.185629E-004  0.164875E-005  0.181115       0.697555E-003  0.892008E-001  -24.9612       -8.32039        5.37814        1.79271      -0.507197E-004 -0.609575E-004 -0.292830E-004  0.166270E-004  0.199832E-004  0.959960E-005   1.00724        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.239274E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.338509E-006  -915339.       -967650.      -0.169149E+007 -0.143884E+007  -328324.       -457352.      -0.147158E+007  -762490.       -807315.       -884017.       -306159.        0.00000     
  1054.37        2500.00       0.331687E-002  -1087.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.24       -1277.85       0.101741       0.184753E-004  0.164193E-005  0.180957       0.697641E-003  0.891985E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745034E-015  0.833579E-004   0.00000       0.289913E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.266630E-006  -915200.       -967367.      -0.169144E+007 -0.138925E+007  -328306.       -457215.       -755616.       -762190.       -806882.       -883576.       -300971.        0.00000     
  1053.21        2500.00       0.331681E-002  -1087.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.35       -1277.67       0.101724       0.185536E-004  0.164838E-005  0.180891       0.697570E-003  0.892009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.861208E-015  0.833579E-004   0.00000      -0.145561E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.339569E-006  -915062.       -967328.      -0.169100E+007 -0.615119E+007  -328043.       -457079.      -0.144775E+007  -762271.       -806849.       -883490.       -306108.        0.00000     
  1052.05        2500.00       0.331758E-002  -1087.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.77       -1277.48       0.101706       0.185838E-004  0.165130E-005  0.180774       0.697106E-003  0.892021E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.128889E-013  0.833579E-004   0.00000      -0.240219E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.379473E-006  -914923.       -967062.      -0.169134E+007 -0.228021E+009  -328008.       -456943.       -742655.       -761571.       -806029.       -882634.       -301336.        0.00000     
  1050.90        2500.00       0.331668E-002  -1087.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.46       -1277.25       0.101686       0.185444E-004  0.164801E-005  0.180668       0.697571E-003  0.892009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.101365E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.339482E-006  -914785.       -967007.      -0.169050E+007 -0.161235E+007  -327762.       -456807.      -0.120102E+007  -762053.       -806384.       -882967.       -306076.        0.00000     
  1049.74        2500.00       0.331690E-002  -1087.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.24       -1277.02       0.101665       0.184752E-004  0.164280E-005  0.180507       0.697565E-003  0.891993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.548607E-014  0.833579E-004   0.00000       0.175697E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.292244E-006  -914646.       -966724.      -0.169045E+007 -0.123264E+007  -327744.       -456671.       -947466.       -761750.       -805949.       -882525.       -300562.        0.00000     
  1048.58        2500.00       0.331631E-002  -1087.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.72       -1276.82       0.101646       0.184655E-004  0.164217E-005  0.180398       0.697905E-003  0.891994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.790593E-015  0.833579E-004   0.00000      -0.159537E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.295299E-006  -914508.       -966576.      -0.169018E+007 -0.143338E+007  -327591.       -456536.      -0.622893E+008  -761667.       -805745.       -882286.       -300998.        0.00000     
  1047.43        2500.00       0.331682E-002  -1087.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -1276.61       0.101626       0.184661E-004  0.164242E-005  0.180282       0.697549E-003  0.891993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.548611E-014  0.833579E-004   0.00000       0.572511E-015  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.291168E-006  -914370.       -966400.      -0.168996E+007 -0.123175E+007  -327467.       -456400.       -970092.       -761526.       -805478.       -881994.       -300299.        0.00000     
  1046.27        2500.00       0.331660E-002  -1087.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.48       -1276.39       0.101607       0.184578E-004  0.164191E-005  0.180175       0.697583E-003  0.891991E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.737393E-015  0.833579E-004   0.00000       0.286394E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.285546E-006  -914231.       -966237.      -0.168973E+007 -0.132509E+007  -327330.       -456264.       -709599.       -761409.       -805239.       -881723.       -300214.        0.00000     
  1045.11        2500.00       0.331658E-002  -1088.01       0.400309        635317.        211772.        4.86026        5.84130        2.80607        2.08167        2689.50       -1276.19       0.101588       0.184523E-004  0.164179E-005  0.180055       0.697604E-003  0.891994E-001  -24.5306       -8.17686        5.30166        1.76722      -0.489896E-004 -0.588782E-004 -0.282842E-004  0.162894E-004  0.195775E-004  0.940471E-005   1.00713        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.548618E-014  0.833579E-004   0.00000      -0.285625E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.294993E-006  -914093.       -966077.      -0.168947E+007 -0.123119E+007  -327190.       -456128.       -950619.       -761307.       -805013.       -881469.       -300070.        0.00000     
