  1330.83        500.000       0.428752       -123866.       0.308770        204858.        0.00000        2.70337        2.70337        0.00000                 NaN   2803.13       -164030.        16.5074       0.580111E-004  0.513440E-005   30.1799       0.615016E-001   12.0185       -30.4850      -0.346182        12.2284       0.131369E-001 -0.122732E-003 -0.125777E-003   0.00000       0.737448E-004  0.738604E-004   0.00000        1.02318        100.000        100.000        100.000       0.103285       0.321251E-002  0.143270E-001  0.113361E-004  0.339010E-001   0.00000       0.654820E-002  0.164962E-001  0.668042E-002  0.173201E-003  0.999566E-013  0.120911E-002  -958673.      -0.101348E+007 -0.175996E+007 -0.132323E+007  -366867.       -490815.       -678966.       -789871.       -869327.      -0.102476E+007  -582614.        0.00000     
  1328.32        500.000       0.420153       -121408.       0.308582        205517.        0.00000        2.70975        2.70975        0.00000                 NaN   2798.91       -160587.        16.1292       0.574939E-004  0.514052E-005   29.4947       0.600051E-001   11.7597       -30.5781      -0.398772        12.2136       0.147789E-001 -0.123690E-003 -0.127196E-003   0.00000       0.735538E-004  0.736837E-004   0.00000        1.02276        100.000        100.000        100.000       0.101450       0.320246E-002  0.140410E-001  0.105594E-004  0.329415E-001   0.00000       0.613619E-002  0.159394E-001  0.666528E-002  0.172650E-003  0.977535E-013  0.118773E-002  -958271.      -0.101301E+007 -0.175942E+007 -0.132511E+007  -366474.       -490548.       -678972.       -789652.       -868248.      -0.102358E+007  -592789.        0.00000     
  1325.81        500.000       0.410690       -118690.       0.306523        205337.        0.00000        2.71174        2.71174        0.00000                 NaN   2792.36       -156792.        15.7145       0.568946E-004  0.515335E-005   28.7382       0.583473E-001   11.4679       -30.5711      -0.417984        12.2220       0.153345E-001 -0.124724E-003 -0.128404E-003   0.00000       0.737163E-004  0.738513E-004   0.00000        1.02225        100.000        100.000        100.000       0.995104E-001  0.310929E-002  0.137302E-001  0.905994E-005  0.317949E-001   0.00000       0.573303E-002  0.153156E-001  0.664670E-002  0.172001E-003  0.118666E-012  0.115459E-002  -957871.      -0.101266E+007 -0.175887E+007 -0.132741E+007  -366082.       -490279.       -678978.       -789430.       -867122.      -0.102242E+007  -518066.        0.00000     
  1323.31        500.000       0.401075       -115916.       0.303057        204346.        0.00000        2.70902        2.70902        0.00000                 NaN   2784.47       -152930.        15.2963       0.563197E-004  0.517234E-005   27.9704       0.566825E-001   11.1678       -30.4748      -0.405581        12.2540       0.148818E-001 -0.125717E-003 -0.129302E-003   0.00000       0.742199E-004  0.743514E-004   0.00000        1.02174        100.000        100.000        100.000       0.975706E-001  0.297911E-002  0.134163E-001  0.765787E-005  0.305837E-001   0.00000       0.535016E-002  0.146754E-001  0.662646E-002  0.171284E-003  0.927806E-013  0.111474E-002  -957473.      -0.101231E+007 -0.175832E+007 -0.132945E+007  -365695.       -490009.       -678978.       -789211.       -865999.      -0.102146E+007  -473229.        0.00000     
  1320.80        500.000       0.391931       -113282.       0.299615        203368.        0.00000        2.70637        2.70637        0.00000                 NaN   2776.57       -149260.        14.8989       0.557479E-004  0.519110E-005   27.2399       0.550999E-001   10.8822       -30.3816      -0.393519        12.2855       0.144425E-001 -0.126718E-003 -0.130209E-003   0.00000       0.747215E-004  0.748496E-004   0.00000        1.02124        100.000        100.000        100.000       0.957254E-001  0.285520E-002  0.131181E-001  0.649273E-005  0.294247E-001   0.00000       0.499410E-002  0.140675E-001  0.660643E-002  0.170589E-003  0.109429E-012  0.107664E-002  -957071.      -0.101195E+007 -0.175776E+007 -0.133064E+007  -365315.       -489743.       -678968.       -789006.       -864938.      -0.101995E+007  -487867.        0.00000     
  1318.30        500.000       0.383230       -110780.       0.296259        202452.        0.00000        2.70410        2.70410        0.00000                 NaN   2768.71       -145773.        14.5209       0.551751E-004  0.520930E-005   26.5445       0.535946E-001   10.6105       -30.2935      -0.382936        12.3141       0.140574E-001 -0.127712E-003 -0.131122E-003   0.00000       0.751949E-004  0.753200E-004   0.00000        1.02075        100.000        100.000        100.000       0.939690E-001  0.273761E-002  0.128350E-001  0.550028E-005  0.283165E-001   0.00000       0.466308E-002  0.134907E-001  0.658663E-002  0.169901E-003  0.881238E-013  0.104018E-002  -956647.      -0.101160E+007 -0.175724E+007 -0.133153E+007  -364928.                 NaN  -679045.       -788817.       -864121.      -0.101801E+007            NaN   0.00000     
  1315.79        500.000       0.374922       -108392.       0.292835        201476.        0.00000        2.70145        2.70145        0.00000                 NaN   2760.77       -142445.        14.1604       0.546100E-004  0.522793E-005   25.8803       0.521604E-001   10.3507       -30.1984      -0.369248        12.3443       0.135522E-001 -0.128692E-003 -0.131992E-003   0.00000       0.756967E-004  0.758178E-004   0.00000        1.02028        100.000        100.000        100.000       0.922893E-001  0.262622E-002  0.125649E-001  0.467117E-005  0.272497E-001   0.00000       0.435585E-002  0.129401E-001  0.656696E-002  0.169221E-003  0.859528E-013  0.100522E-002  -956286.      -0.101127E+007 -0.175666E+007 -0.133396E+007  -364544.       -489194.       -678982.       -788561.       -862738.      -0.101772E+007 -0.501368E+007   0.00000     
  1313.28        500.000       0.367048       -106133.       0.289522        200578.        0.00000        2.69926        2.69926        0.00000                 NaN   2752.92       -139294.        13.8188       0.540453E-004  0.524576E-005   25.2502       0.508001E-001   10.1046       -30.1128      -0.358365        12.3715       0.131564E-001 -0.129679E-003 -0.132894E-003   0.00000       0.761645E-004  0.762826E-004   0.00000        1.01981        100.000        100.000        100.000       0.906987E-001  0.252052E-002  0.123095E-001  0.405565E-005  0.262342E-001   0.00000       0.406999E-002  0.124189E-001  0.654761E-002  0.168550E-003  0.849825E-013  0.971749E-003  -955897.      -0.101090E+007 -0.175609E+007 -0.133652E+007  -364168.       -488917.       -678961.       -788345.       -861650.      -0.101623E+007  -543146.        0.00000     
  1310.78        500.000       0.359535       -103981.       0.286220        199678.        0.00000        2.69704        2.69704        0.00000                 NaN   2745.08       -136290.        13.4931       0.534864E-004  0.526350E-005   24.6488       0.495037E-001   9.86953       -30.0258      -0.346962        12.3987       0.127416E-001 -0.130651E-003 -0.133775E-003   0.00000       0.766366E-004  0.767513E-004   0.00000        1.01935        100.000        100.000        100.000       0.891800E-001  0.242046E-002  0.120661E-001  0.353946E-005  0.252593E-001   0.00000       0.380413E-002  0.119222E-001  0.652849E-002  0.167883E-003  0.826515E-013  0.939651E-003  -955501.      -0.101055E+007 -0.175553E+007 -0.133736E+007  -363791.       -488648.       -678970.       -788136.       -860637.      -0.101519E+007  -511372.        0.00000     
  1308.27        500.000       0.352380       -101934.       0.282974        198805.        0.00000        2.69497        2.69497        0.00000                 NaN   2737.29       -133432.        13.1831       0.529317E-004  0.528086E-005   24.0758       0.482692E-001   9.64567       -29.9431      -0.336678        12.4251       0.123696E-001 -0.131627E-003 -0.134669E-003   0.00000       0.771005E-004  0.772123E-004   0.00000        1.01890        100.000        100.000        100.000       0.877330E-001  0.232582E-002  0.118345E-001  0.308836E-005  0.243264E-001   0.00000       0.355672E-002  0.114500E-001  0.650962E-002  0.167226E-003  0.193749E-011  0.908938E-003  -955117.      -0.101016E+007 -0.175495E+007 -0.134162E+007  -363428.       -488367.       -678908.       -787928.       -859525.      -0.101478E+007  -504607.        0.00000     
  1305.76        500.000       0.345557       -99983.9       0.279751        197940.        0.00000        2.69291        2.69291        0.00000                 NaN   2729.54       -130707.        12.8878       0.523844E-004  0.529803E-005   23.5291       0.470941E-001   9.43213       -29.8575      -0.325430        12.4504       0.119595E-001 -0.132567E-003 -0.135519E-003   0.00000       0.775584E-004  0.776669E-004   0.00000        1.01847        100.000        100.000        100.000       0.863521E-001  0.223556E-002  0.116139E-001  0.277516E-005  0.234337E-001   0.00000       0.332549E-002  0.110005E-001  0.649094E-002  0.166610E-003  0.782951E-013  0.879353E-003  -954722.      -0.100978E+007 -0.175438E+007 -0.134153E+007  -363062.       -488098.       -678889.       -787733.       -858567.      -0.101304E+007 -0.876285E+007   0.00000     
  1303.26        500.000       0.339058       -98130.0       0.276615        197114.        0.00000        2.69107        2.69107        0.00000                 NaN   2721.87       -128115.        12.6067       0.518421E-004  0.531477E-005   23.0081       0.459753E-001   9.22873       -29.7798      -0.315185        12.4742       0.115844E-001 -0.133527E-003 -0.136396E-003   0.00000       0.779999E-004  0.781054E-004   0.00000        1.01804        100.000        100.000        100.000       0.850358E-001  0.215085E-002  0.114041E-001  0.237682E-005  0.225791E-001   0.00000       0.311100E-002  0.105733E-001  0.647257E-002  0.165964E-003  0.766031E-013  0.851460E-003  -954345.      -0.100948E+007 -0.175383E+007 -0.134053E+007  -362669.       -487812.       -678948.       -787490.       -857494.      -0.101146E+007  -504009.        0.00000     
  1300.75        500.000       0.332854       -96362.9       0.273523        196314.        0.00000        2.68937        2.68937        0.00000                 NaN   2714.25       -125643.        12.3384       0.513042E-004  0.533114E-005   22.5103       0.449077E-001   9.03449       -29.7028      -0.305593        12.4970       0.112361E-001 -0.134466E-003 -0.137257E-003   0.00000       0.784313E-004  0.785339E-004   0.00000        1.01763        100.000        100.000        100.000       0.837788E-001  0.207069E-002  0.112042E-001  0.209748E-005  0.217588E-001   0.00000       0.291143E-002  0.101658E-001  0.645442E-002  0.165342E-003  0.749884E-013  0.824405E-003  -953960.      -0.100912E+007 -0.175326E+007 -0.134206E+007  -362296.       -487534.       -678953.       -787275.       -856484.      -0.101044E+007  -680448.        0.00000     
  1298.25        500.000       0.326923       -94675.6       0.270463        195520.        0.00000        2.68768        2.68768        0.00000                 NaN   2706.68       -123281.        12.0822       0.507734E-004  0.534731E-005   22.0342       0.438881E-001   8.84875       -29.6289      -0.296065        12.5196       0.108888E-001 -0.135413E-003 -0.138126E-003   0.00000       0.788630E-004  0.789627E-004   0.00000        1.01723        100.000        100.000        100.000       0.825763E-001  0.199458E-002  0.110132E-001  0.184692E-005  0.209711E-001   0.00000       0.272541E-002  0.977680E-002  0.643650E-002  0.164727E-003  0.734439E-013  0.798554E-003  -953579.      -0.100875E+007 -0.175269E+007 -0.134246E+007  -361930.       -487253.       -678934.       -787066.       -855473.      -0.100910E+007  -504980.        0.00000     
