  1413.46        2500.00        2.57979       -932590.       0.932288        928191.        309397.        5.27024        6.33404        3.04278        2.08167        3341.77      -0.121678E+007   104.088       0.402816E-004  0.114052E-005   201.061       0.410341        86.2105       -182.898       -60.9659        6.34409        2.11470      -0.423581E-003 -0.496481E-003 -0.238502E-003  0.150054E-004  0.180342E-004  0.866335E-005   1.05245        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1410.26        2500.00        2.81030      -0.101262E+007  0.923809        929287.        309762.        5.28738        6.35464        3.05267        2.08167        3324.06      -0.131940E+007   112.633       0.396076E-004  0.113816E-005   217.536       0.441349        93.4160       -174.367       -58.1223        6.19475        2.06492      -0.396558E-003 -0.470331E-003 -0.225939E-003  0.146142E-004  0.175641E-004  0.843753E-005   1.05097        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1407.05        2500.00        2.80994      -0.101298E+007  0.923783        929877.        309959.        5.28872        6.35625        3.05344        2.08167        3324.49      -0.131870E+007   112.597       0.395735E-004  0.113725E-005   217.280       0.441349        93.4160       -174.324       -58.1081        6.19329        2.06443      -0.396307E-003 -0.470035E-003 -0.225797E-003  0.146050E-004  0.175530E-004  0.843221E-005   1.05081        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1403.85        2500.00        2.80958      -0.101334E+007  0.923759        930466.        310155.        5.29006        6.35786        3.05422        2.08167        3324.91      -0.131801E+007   112.561       0.395395E-004  0.113634E-005   217.023       0.441349        93.4160       -174.280       -58.0933        6.19184        2.06395      -0.396051E-003 -0.469733E-003 -0.225652E-003  0.145958E-004  0.175420E-004  0.842691E-005   1.05065        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1400.64        2500.00        2.80923      -0.101370E+007  0.923735        931055.        310352.        5.29140        6.35947        3.05499        2.08167        3325.33      -0.131731E+007   112.524       0.395055E-004  0.113544E-005   216.766       0.441349        93.4160       -174.236       -58.0788        6.19039        2.06346      -0.395798E-003 -0.469434E-003 -0.225509E-003  0.145867E-004  0.175310E-004  0.842161E-005   1.05049        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1397.44        2500.00        2.80887      -0.101406E+007  0.923713        931644.        310548.        5.29274        6.36108        3.05576        2.08167        3325.75      -0.131662E+007   112.487       0.394715E-004  0.113454E-005   216.508       0.441349        93.4160       -174.193       -58.0644        6.18894        2.06298      -0.395546E-003 -0.469137E-003 -0.225366E-003  0.145775E-004  0.175200E-004  0.841632E-005   1.05033        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1394.23        2500.00        2.80852      -0.101442E+007  0.923692        932233.        310744.        5.29407        6.36268        3.05653        2.08167        3326.17      -0.131592E+007   112.451       0.394376E-004  0.113363E-005   216.250       0.441349        93.4160       -174.149       -58.0498        6.18749        2.06250      -0.395293E-003 -0.468838E-003 -0.225223E-003  0.145684E-004  0.175090E-004  0.841104E-005   1.05017        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1391.03        2500.00        2.80816      -0.101478E+007  0.923672        932822.        310941.        5.29541        6.36429        3.05731        2.08167        3326.59      -0.131523E+007   112.414       0.394037E-004  0.113274E-005   215.991       0.441349        93.4160       -174.106       -58.0354        6.18605        2.06202      -0.395041E-003 -0.468542E-003 -0.225080E-003  0.145592E-004  0.174980E-004  0.840577E-005   1.05001        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1387.82        2500.00        2.80781      -0.101514E+007  0.923654        933410.        311137.        5.29675        6.36590        3.05808        2.08167        3327.01      -0.131454E+007   112.377       0.393699E-004  0.113184E-005   215.732       0.441349        93.4160       -174.062       -58.0206        6.18461        2.06154      -0.394787E-003 -0.468242E-003 -0.224936E-003  0.145501E-004  0.174871E-004  0.840051E-005   1.04985        100.000        100.000        100.000       0.756145       0.627314E-002  0.426625E-001  0.464092E-002  0.230786       0.733045E-002  0.475576       0.104476       0.370153E-002  0.108738E-003  0.401644E-003  0.968092E-003  -967469.      -0.103882E+007 -0.176691E+007 -0.131009E+007  -381359.       -496351.       -675129.       -795335.       -876533.      -0.103167E+007  -378179.        0.00000     
  1384.62        2500.00        2.92800      -0.105704E+007  0.918367        934065.        311355.        5.30786        6.37925        3.06449        2.08167        3315.42      -0.136712E+007   116.727       0.389600E-004  0.113042E-005   223.952       0.456926        97.0756       -169.622       -56.5407        6.10532        2.03511      -0.380854E-003 -0.454955E-003 -0.218553E-003  0.143468E-004  0.172427E-004  0.828313E-005   1.04892        100.000        100.000        100.000       0.787165       0.659744E-002  0.477983E-001  0.466131E-002  0.237570       0.733045E-002  0.483001       0.110445       0.559097E-002  0.158681E-003  0.401644E-003  0.967119E-003  -963760.      -0.103589E+007 -0.176040E+007 -0.130322E+007  -377579.       -493053.       -672632.       -792788.       -862163.      -0.101709E+007  -374162.        0.00000     
  1381.41        2500.00        2.92764      -0.105741E+007  0.918349        934642.        311547.        5.30917        6.38082        3.06525        2.08167        3315.83      -0.136641E+007   116.687       0.389267E-004  0.112954E-005   223.681       0.456926        97.0756       -169.579       -56.5263        6.10392        2.03464      -0.380613E-003 -0.454668E-003 -0.218415E-003  0.143380E-004  0.172321E-004  0.827804E-005   1.04876        100.000        100.000        100.000       0.787165       0.659744E-002  0.477983E-001  0.466131E-002  0.237570       0.733045E-002  0.483001       0.110445       0.559097E-002  0.158681E-003  0.401644E-003  0.967119E-003  -963760.      -0.103589E+007 -0.176040E+007 -0.130322E+007  -377579.       -493053.       -672632.       -792788.       -862163.      -0.101709E+007  -374162.        0.00000     
  1378.21        2500.00        2.92727      -0.105778E+007  0.918333        935219.        311740.        5.31047        6.38239        3.06600        2.08167        3316.25      -0.136569E+007   116.648       0.388934E-004  0.112866E-005   223.410       0.456926        97.0756       -169.535       -56.5117        6.10253        2.03418      -0.380371E-003 -0.454379E-003 -0.218277E-003  0.143292E-004  0.172215E-004  0.827296E-005   1.04861        100.000        100.000        100.000       0.787165       0.659744E-002  0.477983E-001  0.466131E-002  0.237570       0.733045E-002  0.483001       0.110445       0.559097E-002  0.158681E-003  0.401644E-003  0.967119E-003  -963760.      -0.103589E+007 -0.176040E+007 -0.130322E+007  -377579.       -493053.       -672632.       -792788.       -862163.      -0.101709E+007  -374162.        0.00000     
  1375.00        2500.00        2.92691      -0.105816E+007  0.918317        935796.        311932.        5.31178        6.38397        3.06676        2.08167        3316.66      -0.136497E+007   116.608       0.388602E-004  0.112779E-005   223.139       0.456926        97.0756       -169.491       -56.4971        6.10114        2.03371      -0.380129E-003 -0.454090E-003 -0.218138E-003  0.143204E-004  0.172110E-004  0.826789E-005   1.04845        100.000        100.000        100.000       0.787165       0.659744E-002  0.477983E-001  0.466131E-002  0.237570       0.733045E-002  0.483001       0.110445       0.559097E-002  0.158681E-003  0.401644E-003  0.967119E-003  -963760.      -0.103589E+007 -0.176040E+007 -0.130322E+007  -377579.       -493053.       -672632.       -792788.       -862163.      -0.101709E+007  -374162.        0.00000     
  1371.79        2500.00        2.92654      -0.105853E+007  0.918303        936373.        312124.        5.31309        6.38554        3.06751        2.08167        3317.07      -0.136426E+007   116.569       0.388271E-004  0.112692E-005   222.867       0.456926        97.0756       -169.447       -56.4823        6.09975        2.03325      -0.379885E-003 -0.453800E-003 -0.217999E-003  0.143116E-004  0.172005E-004  0.826283E-005   1.04830        100.000        100.000        100.000       0.787165       0.659744E-002  0.477983E-001  0.466131E-002  0.237570       0.733045E-002  0.483001       0.110445       0.559097E-002  0.158681E-003  0.401644E-003  0.967119E-003  -963760.      -0.103589E+007 -0.176040E+007 -0.130322E+007  -377579.       -493053.       -672632.       -792788.       -862163.      -0.101709E+007  -374162.        0.00000     
