|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1047.30        2500.00       0.123719E-002  -405.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.63       -476.318       0.380956E-001  0.190348E-004  0.164060E-005  0.675557E-001  0.256257E-003  0.334491E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.907825E-012  0.352417E-004   0.00000       0.275109E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.170642E-006  -914354.       -966489.      -0.168904E+007 -0.126885E+007  -327345.       -456385.       -758787.       -762407.       -806194.       -883078.       -304916.        0.00000     
  1045.82        2500.00       0.123716E-002  -405.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.70       -476.219       0.380863E-001  0.190278E-004  0.164031E-005  0.675015E-001  0.256260E-003  0.334491E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.997920E-012  0.352417E-004   0.00000       0.934033E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.171109E-006  -914178.       -966282.      -0.168873E+007 -0.127246E+007  -327168.       -456211.       -744287.       -762266.       -805898.       -882738.       -304779.        0.00000     
  1044.34        2500.00       0.123713E-002  -405.681       0.409773        636699.        212233.        4.85269        5.83220        2.80170        2.08167        2703.77       -476.119       0.380770E-001  0.190207E-004  0.164003E-005  0.674473E-001  0.256262E-003  0.334491E-001  -25.6643       -8.55475        5.29545        1.76515      -0.516509E-004 -0.620767E-004 -0.298207E-004  0.162007E-004  0.194708E-004  0.935348E-005   1.00754        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.928696E-012  0.352417E-004   0.00000      -0.625983E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.171580E-006  -914001.       -966075.      -0.168842E+007 -0.126786E+007  -326991.       -456038.       -758087.       -762125.       -805601.       -882399.       -304639.        0.00000     
  1042.86        2500.00       0.123710E-002  -405.738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.84       -476.020       0.380677E-001  0.190137E-004  0.163974E-005  0.673931E-001  0.256265E-003  0.334491E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.859200E-012  0.352417E-004   0.00000       0.105410E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.172118E-006  -913825.       -965869.      -0.168810E+007 -0.124994E+007  -326814.       -455865.      -0.498528E+007  -761984.       -805306.       -882059.       -304500.        0.00000     
  1041.39        2500.00       0.123706E-002  -405.796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.93       -475.921       0.380584E-001  0.190061E-004  0.163946E-005  0.673387E-001  0.256271E-003  0.334492E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.195774E-012  0.352417E-004   0.00000      -0.896580E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.173716E-006  -913649.       -965663.      -0.168779E+007 -0.124999E+007  -326637.       -455692.       -749318.       -761843.       -805010.       -881719.       -304357.        0.00000     
  1039.91        2500.00       0.123703E-002  -405.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.99       -475.821       0.380489E-001  0.189993E-004  0.163912E-005  0.672841E-001  0.256264E-003  0.334491E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.289494E-015  0.352417E-004   0.00000       0.186520E-015  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.172206E-006  -913473.       -965457.      -0.168748E+007 -0.128469E+007  -326461.       -455519.      -0.398347E+008  -761703.       -804715.       -881380.       -304219.        0.00000     
  1038.43        2500.00       0.123699E-002  -405.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.08       -475.722       0.380396E-001  0.189927E-004  0.163890E-005  0.672300E-001  0.256277E-003  0.334492E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.279320E-015  0.352417E-004   0.00000       0.368805E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.173992E-006  -913297.       -965251.      -0.168717E+007 -0.128452E+007  -326285.       -455346.       -754961.       -761562.       -804420.       -881040.       -304077.        0.00000     
  1036.95        2500.00       0.123696E-002  -405.966       0.409875        637183.        212394.        4.85419        5.83401        2.80257        2.08167        2704.15       -475.623       0.380302E-001  0.189860E-004  0.163863E-005  0.671755E-001  0.256277E-003  0.334492E-001  -25.6303       -8.54343        5.28064        1.76021      -0.515475E-004 -0.619524E-004 -0.297610E-004  0.161373E-004  0.193947E-004  0.931690E-005   1.00747        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.128749E-013  0.352417E-004   0.00000       0.843432E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.174369E-006  -913122.       -965045.      -0.168686E+007            NaN  -326108.                 NaN            NaN  -761422.       -804125.       -880701.                 NaN   0.00000     
  1035.47        2500.00       0.123698E-002  -406.028                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.18       -475.537       0.380220E-001  0.190029E-004  0.164087E-005  0.671277E-001  0.256342E-003  0.334501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.245460E-014  0.352417E-004   0.00000       0.900838E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.200851E-006  -912946.       -964849.      -0.168654E+007 -0.928243E+007  -325922.       -455001.       -753704.       -761292.       -803843.       -880370.       -304147.        0.00000     
  1034.00        2500.00       0.123694E-002  -406.084                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.25       -475.438       0.380125E-001  0.189969E-004  0.164064E-005  0.670734E-001  0.256342E-003  0.334501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.248661E-014  0.352417E-004   0.00000       0.318416E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.200851E-006  -912771.       -964644.      -0.168622E+007 -0.825531E+007  -325746.       -454828.       -757730.       -761153.       -803550.       -880033.       -304025.        0.00000     
  1032.52        2500.00       0.123691E-002  -406.140       0.409205        636248.        212083.        4.85046        5.82953        2.80042        2.08167        2704.33       -475.339       0.380030E-001  0.189909E-004  0.164040E-005  0.670190E-001  0.256342E-003  0.334501E-001  -25.7710       -8.59034        5.22285        1.74095      -0.521759E-004 -0.627076E-004 -0.301238E-004  0.159299E-004  0.191454E-004  0.919716E-005   1.00744        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.251986E-014  0.352417E-004   0.00000       0.318550E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.200850E-006  -912596.       -964440.      -0.168591E+007 -0.722815E+007  -325570.       -454656.       -762357.       -761014.       -803257.       -879695.       -303903.        0.00000     
  1031.04        2500.00       0.123687E-002  -406.196       0.409228        636323.        212108.        4.85068        5.82980        2.80054        2.08167        2704.41       -475.239       0.379935E-001  0.189849E-004  0.164017E-005  0.669646E-001  0.256342E-003  0.334501E-001  -25.7674       -8.58914        5.22486        1.74162      -0.521673E-004 -0.626973E-004 -0.301188E-004  0.159365E-004  0.191533E-004  0.920097E-005   1.00743        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.255443E-014  0.352417E-004   0.00000       0.318685E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.200850E-006  -912421.       -964235.      -0.168560E+007 -0.620095E+007  -325394.       -454484.       -767688.       -760876.       -802964.       -879358.       -303780.        0.00000     
  1029.56        2500.00       0.123684E-002  -406.253       0.409252        636399.        212133.        4.85090        5.83006        2.80067        2.08167        2704.48       -475.141       0.379839E-001  0.189789E-004  0.163994E-005  0.669101E-001  0.256342E-003  0.334501E-001  -25.7638       -8.58793        5.22686        1.74229      -0.521588E-004 -0.626871E-004 -0.301139E-004  0.159431E-004  0.191612E-004  0.920475E-005   1.00742        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.259027E-014  0.352417E-004   0.00000      -0.837130E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.200850E-006  -912246.       -964030.      -0.168529E+007 -0.517369E+007  -325218.       -454312.       -773847.       -760737.       -802671.       -879021.       -303657.        0.00000     
  1028.08        2500.00       0.123680E-002  -406.309       0.409275        636474.        212158.        4.85112        5.83032        2.80080        2.08167        2704.56       -475.042       0.379743E-001  0.189730E-004  0.163971E-005  0.668555E-001  0.256342E-003  0.334501E-001  -25.7608       -8.58694        5.22885        1.74295      -0.521527E-004 -0.626797E-004 -0.301103E-004  0.159496E-004  0.191690E-004  0.920850E-005   1.00741        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.262759E-014  0.352417E-004   0.00000      -0.837118E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.200850E-006  -912071.       -963826.      -0.168498E+007 -0.414639E+007  -325042.       -454140.       -780985.       -760599.       -802378.       -878685.       -303534.        0.00000     
