|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.69        2500.00       0.398628E-002  -1313.31       0.630388        671678.        223893.        4.89977        5.88879        2.82888        2.08167        2797.75       -1563.44       0.127814       0.285470E-004  0.161898E-005  0.232093       0.443527E-003  0.111526       -83.5597       -27.8532        4.75239        1.58413      -0.234840E-003 -0.282242E-003 -0.135585E-003  0.133676E-004  0.160659E-004  0.771779E-005   1.01721        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912283E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.112076E-004  -924383.       -969299.      -0.168771E+007 -0.131664E+007  -332489.       -458238.       -645834.       -760431.       -781671.       -860265.       -300210.        0.00000     
  1075.19        2500.00       0.398600E-002  -1313.65       0.630366        672100.        224033.        4.90112        5.89042        2.82967        2.08167        2797.96       -1562.86       0.127766       0.285224E-004  0.161794E-005  0.231788       0.443549E-003  0.111527       -83.4749       -27.8250        4.74512        1.58171      -0.234464E-003 -0.281791E-003 -0.135368E-003  0.133364E-004  0.160284E-004  0.769980E-005   1.01716        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912332E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.112212E-004  -924112.       -968954.      -0.168713E+007 -0.129368E+007  -332173.       -457930.       -645559.       -760160.       -781007.       -859510.       -299981.        0.00000     
  1072.68        2500.00       0.398581E-002  -1313.99       0.630271        672403.        224134.        4.90209        5.89158        2.83022        2.08167        2798.12       -1562.30       0.127719       0.284989E-004  0.161716E-005  0.231482       0.443587E-003  0.111528       -83.4212       -27.8071        4.73889        1.57963      -0.234235E-003 -0.281515E-003 -0.135236E-003  0.133105E-004  0.159972E-004  0.768480E-005   1.01710        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912325E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.112587E-004  -923832.       -968610.      -0.168656E+007 -0.127608E+007  -331857.       -457621.       -645299.       -759897.       -780390.       -858803.       -299728.        0.00000     
  1070.18        2500.00       0.398556E-002  -1314.33       0.630221        672828.        224276.        4.90347        5.89323        2.83102        2.08167        2798.32       -1561.73       0.127671       0.284730E-004  0.161610E-005  0.231175       0.443601E-003  0.111529       -83.3349       -27.7783        4.73266        1.57755      -0.233858E-003 -0.281062E-003 -0.135018E-003  0.132832E-004  0.159644E-004  0.766906E-005   1.01704        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.161789E-013  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.112778E-004  -923494.       -968273.      -0.168606E+007 -0.133140E+007  -331536.       -457306.       -645127.       -759689.       -780066.       -858388.       -299330.        0.00000     
  1067.67        2500.00       0.398507E-002  -1314.65       0.630207        673303.        224434.        4.90491        5.89496        2.83185        2.08167        2798.66       -1561.15       0.127622       0.284491E-004  0.161493E-005  0.230871       0.443624E-003  0.111528       -83.2610       -27.7537        4.72955        1.57652      -0.233501E-003 -0.280634E-003 -0.134812E-003  0.132665E-004  0.159443E-004  0.765941E-005   1.01699        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912304E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.112734E-004  -923103.       -967942.      -0.168562E+007 -0.195304E+007  -331208.       -456986.       -645032.       -759528.       -779994.       -858228.       -298811.        0.00000     
  1065.16        2500.00       0.398492E-002  -1315.00       0.630196        673851.        224617.        4.90678        5.89722        2.83293        2.08167        2798.79       -1560.58       0.127575       0.284187E-004  0.161366E-005  0.230559       0.443655E-003  0.111530       -83.1294       -27.7098        4.71342        1.57114      -0.232939E-003 -0.279958E-003 -0.134488E-003  0.132019E-004  0.158667E-004  0.762213E-005   1.01693        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912333E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.113057E-004  -922839.       -967598.      -0.168503E+007 -0.130226E+007  -330896.       -456681.       -644751.       -759255.       -779309.       -857455.       -298582.        0.00000     
  1062.66        2500.00       0.398491E-002  -1315.31       0.630603        671835.        223945.        4.89937        5.88831        2.82865        2.08167        2798.87       -1560.04       0.127515       0.284898E-004  0.161819E-005  0.230307       0.444012E-003  0.111532       -83.7938       -27.9313        4.78356        1.59452      -0.235743E-003 -0.283328E-003 -0.136106E-003  0.134780E-004  0.161986E-004  0.778155E-005   1.01694        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912312E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.113913E-004  -923734.       -967121.      -0.168320E+007 -0.218010E+007  -330717.       -456509.       -642714.       -757913.       -772927.       -850960.       -305285.        0.00000     
  1060.15        2500.00       0.398918E-002  -1313.25       0.618151        659209.        219736.        4.86004        5.84105        2.80595        2.08167        2790.89       -1556.49       0.126899       0.284346E-004  0.164397E-005  0.229441       0.456230E-003  0.111334       -83.0903       -27.6968        4.80751        1.60250      -0.237197E-003 -0.285075E-003 -0.136946E-003  0.137269E-004  0.164977E-004  0.792522E-005   1.01666        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912315E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.518317E-005  -920730.       -966996.      -0.168483E+007 -0.338640E+007  -330186.       -455985.       -645403.       -760916.       -786490.       -864398.       -342502.        0.00000     
  1057.64        2500.00       0.398917E-002  -1313.55       0.618175        659292.        219764.        4.86039        5.84146        2.80615        2.08167        2790.84       -1555.88       0.126841       0.284189E-004  0.164369E-005  0.229130       0.456318E-003  0.111332       -83.0088       -27.6696        4.79795        1.59932      -0.236913E-003 -0.284734E-003 -0.136782E-003  0.136911E-004  0.164546E-004  0.790455E-005   1.01662        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912313E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.512225E-005  -920478.       -966652.      -0.168426E+007 -0.495031E+008  -329875.       -455681.       -645117.       -760613.       -785736.       -863553.       -343286.        0.00000     
  1055.14        2500.00       0.398889E-002  -1313.86       0.618177        659541.        219847.        4.86114        5.84237        2.80658        2.08167        2791.03       -1555.30       0.126789       0.284006E-004  0.164299E-005  0.228824       0.456371E-003  0.111331       -82.9624       -27.6541        4.79303        1.59768      -0.236707E-003 -0.284487E-003 -0.136663E-003  0.136701E-004  0.164294E-004  0.789243E-005   1.01657        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912327E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.510568E-005  -920189.       -966312.      -0.168372E+007 -0.368129E+008  -329561.       -455374.       -644880.       -760356.       -785170.       -862901.       -342830.        0.00000     
  1052.63        2500.00       0.398844E-002  -1314.17       0.618192        659976.        219992.        4.86249        5.84399        2.80736        2.08167        2791.32       -1554.72       0.126737       0.283776E-004  0.164186E-005  0.228515       0.456421E-003  0.111330       -82.8793       -27.6264        4.78131        1.59377      -0.236321E-003 -0.284023E-003 -0.136440E-003  0.136218E-004  0.163714E-004  0.786455E-005   1.01652        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912318E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004  0.912303E-015  0.507952E-005  -919999.       -965963.      -0.168308E+007            NaN  -329257.                 NaN  -644509.       -759998.       -784113.       -861750.                 NaN   0.00000     
  1050.13        2500.00       0.398729E-002  -1314.46       0.618245        660495.        220165.        4.86378        5.84554        2.80810        2.08167        2792.04       -1554.09       0.126680       0.283567E-004  0.164051E-005  0.228196       0.456645E-003  0.111327       -82.8609       -27.6203        4.77802        1.59267      -0.236127E-003 -0.283789E-003 -0.136328E-003  0.136027E-004  0.163484E-004  0.785354E-005   1.01647        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912323E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.497436E-005  -919991.       -965602.      -0.168231E+007 -0.147712E+007  -328966.       -454793.       -643898.       -759411.       -782100.       -859643.       -333224.        0.00000     
  1047.62        2500.00       0.398699E-002  -1314.77       0.618256        660761.        220254.        4.86459        5.84650        2.80857        2.08167        2792.24       -1553.51       0.126627       0.283381E-004  0.163977E-005  0.227888       0.456696E-003  0.111326       -82.8078       -27.6026        4.77212        1.59071      -0.235893E-003 -0.283508E-003 -0.136193E-003  0.135780E-004  0.163187E-004  0.783926E-005   1.01642        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912324E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.495317E-005  -919702.       -965263.      -0.168177E+007 -0.146949E+007  -328654.       -454487.       -643663.       -759159.       -781550.       -859002.       -332941.        0.00000     
  1045.11        2500.00       0.398668E-002  -1315.09       0.618270        661028.        220343.        4.86539        5.84748        2.80904        2.08167        2792.44       -1552.93       0.126574       0.283196E-004  0.163903E-005  0.227579       0.456746E-003  0.111326       -82.7565       -27.5855        4.76613        1.58871      -0.235665E-003 -0.283235E-003 -0.136061E-003  0.135529E-004  0.162886E-004  0.782479E-005   1.01637        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912298E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.493198E-005  -919413.       -964925.      -0.168123E+007 -0.146240E+007  -328342.       -454182.       -643430.       -758908.       -781000.       -858362.       -332660.        0.00000     
  1042.61        2500.00       0.398253E-002  -1318.01       0.629882        676756.        225585.        4.91575        5.90800        2.83811        2.08167        2800.61       -1555.49       0.127130       0.282220E-004  0.160620E-005  0.227775       0.443932E-003  0.111535       -82.6087       -27.5362        4.67141        1.55714      -0.230656E-003 -0.277214E-003 -0.133169E-003  0.130180E-004  0.156457E-004  0.751596E-005   1.01646        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.153682E-014  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.114770E-004  -920277.       -964537.      -0.168006E+007 -0.218133E+007  -328079.       -453926.       -642537.       -756983.       -774153.       -851473.       -296021.        0.00000     
  1040.10        2500.00       0.398215E-002  -1318.33       0.629861        678194.        226065.        4.92078        5.91404        2.84101        2.08167        2800.83       -1554.90       0.127080       0.281641E-004  0.160301E-005  0.227446       0.443774E-003  0.111533       -82.1600       -27.3867        4.62648        1.54216      -0.228770E-003 -0.274947E-003 -0.132080E-003  0.128402E-004  0.154320E-004  0.741329E-005   1.01639        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.144130E-014  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.114202E-004  -919900.       -964209.      -0.167961E+007 -0.128271E+007  -327759.       -453613.       -642445.       -756820.       -774043.       -851284.       -295335.        0.00000     
