|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1060.15        2500.00       0.207572E-001  -6799.62       0.404797        634559.        211520.        4.85448        5.83436        2.80273        2.08167        2692.69       -8005.75       0.638363       0.187993E-004  0.164493E-005   1.13769       0.433175E-002  0.558927       -24.9829       -8.32762        5.40203        1.80068      -0.499310E-004 -0.600096E-004 -0.288277E-004  0.166705E-004  0.200355E-004  0.962475E-005   1.00746        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.968250E-006  -915895.       -968146.      -0.169287E+007 -0.128515E+007  -329036.       -457897.       -710148.       -762541.       -807742.       -884843.       -303273.        0.00000     
  1057.64        2500.00       0.207583E-001  -6801.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.58       -8003.01       0.638113       0.188055E-004  0.164613E-005   1.13614       0.433150E-002  0.558934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467233E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.118892E-005  -915594.       -967810.      -0.169234E+007 -0.124222E+008  -328717.       -457602.       -726006.       -762295.       -807230.       -884263.       -302927.        0.00000     
  1055.14        2500.00       0.207553E-001  -6802.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.93       -8000.06       0.637848       0.187765E-004  0.164398E-005   1.13465       0.433188E-002  0.558927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.195226E-013  0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.982581E-006  -915293.       -967443.      -0.169181E+007 -0.127360E+007  -328431.       -457306.       -710204.       -762057.       -806728.       -883690.       -302581.        0.00000     
  1052.63        2500.00       0.207542E-001  -6804.45       0.404963        635112.        211704.        4.85625        5.83649        2.80376        2.08167        2693.07       -7997.21       0.637588       0.187643E-004  0.164341E-005   1.13313       0.433196E-002  0.558927       -24.9362       -8.31206        5.38899        1.79633      -0.497726E-004 -0.598193E-004 -0.287362E-004  0.166125E-004  0.199657E-004  0.959123E-005   1.00740        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467236E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.975316E-006  -914992.       -967090.      -0.169128E+007 -0.166631E+007  -328131.       -457011.       -708214.       -761813.       -806219.       -883110.       -302236.        0.00000     
  1050.13        2500.00       0.207533E-001  -6806.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.20       -7994.37       0.637328       0.187522E-004  0.164286E-005   1.13160       0.433205E-002  0.558927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.973620E-006  -914692.       -966735.      -0.169075E+007 -0.127298E+007  -327833.       -456717.       -705732.       -761571.       -805712.       -882533.       -301890.        0.00000     
  1047.62        2500.00       0.207526E-001  -6807.68       0.405015        635328.        211776.        4.85688        5.83725        2.80412        2.08167        2693.29       -7991.56       0.637067       0.187448E-004  0.164272E-005   1.13007       0.433201E-002  0.558928       -24.9265       -8.30883        5.37979        1.79326      -0.497569E-004 -0.598003E-004 -0.287272E-004  0.165741E-004  0.199196E-004  0.956907E-005   1.00735        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467242E-014  0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.100859E-005  -914393.       -966390.      -0.169022E+007 -0.252419E+007  -327527.       -456422.       -711332.       -761332.       -805209.       -881959.       -301545.        0.00000     
  1045.11        2500.00       0.207513E-001  -6809.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.46       -7988.71       0.636804       0.187289E-004  0.164186E-005   1.12853       0.433220E-002  0.558927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.982590E-006  -914093.       -966037.      -0.168969E+007 -0.124571E+007  -327229.       -456128.       -710787.       -761089.       -804701.       -881381.       -301201.        0.00000     
  1042.61        2500.00       0.207506E-001  -6810.90       0.405149        635749.        211916.        4.85826        5.83890        2.80492        2.08167        2693.55       -7985.91       0.636542       0.187198E-004  0.164161E-005   1.12699       0.433225E-002  0.558928       -24.8859       -8.29530        5.36705        1.78902      -0.496134E-004 -0.596279E-004 -0.286443E-004  0.165192E-004  0.198536E-004  0.953738E-005   1.00731        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.101764E-005  -913795.       -965688.      -0.168916E+007 -0.124624E+007  -326928.       -455835.       -707377.       -760848.       -804197.       -880806.       -300856.        0.00000     
  1040.10        2500.00       0.207497E-001  -6812.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.67       -7983.09       0.636277       0.187084E-004  0.164113E-005   1.12545       0.433232E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.102450E-005  -913496.       -965339.      -0.168863E+007 -0.124547E+007  -326629.       -455541.       -707020.       -760608.       -803693.       -880231.       -300512.        0.00000     
  1037.59        2500.00       0.207488E-001  -6814.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.79       -7980.27       0.636011       0.186968E-004  0.164064E-005   1.12390       0.433240E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237484E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.102992E-005  -913198.       -964990.      -0.168811E+007 -0.124464E+007  -326330.       -455248.       -706420.       -760368.       -803189.       -879657.       -300169.        0.00000     
  1035.09        2500.00       0.207478E-001  -6815.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.91       -7977.46       0.635745       0.186855E-004  0.164017E-005   1.12236       0.433247E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237484E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.103844E-005  -912901.       -964641.      -0.168758E+007 -0.124392E+007  -326031.       -454956.       -706257.       -760129.       -802686.       -879083.       -299825.        0.00000     
  1032.58        2500.00       0.207469E-001  -6817.33       0.405371        636451.        212150.        4.86049        5.84159        2.80621        2.08167        2694.04       -7974.65       0.635477       0.186738E-004  0.163967E-005   1.12081       0.433255E-002  0.558929       -24.8264       -8.27546        5.34609        1.78203      -0.494160E-004 -0.593906E-004 -0.285303E-004  0.164289E-004  0.197451E-004  0.948524E-005   1.00722        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.104317E-005  -912603.       -964292.      -0.168706E+007 -0.124311E+007  -325733.       -454663.       -705438.       -759890.       -802184.       -878510.       -299483.        0.00000     
  1030.08        2500.00       0.207460E-001  -6818.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.16       -7971.85       0.635208       0.186626E-004  0.163921E-005   1.11925       0.433263E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105260E-005  -912307.       -963945.      -0.168653E+007 -0.124237E+007  -325435.       -454371.       -705424.       -759651.       -801682.       -877937.       -299140.        0.00000     
