|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1259.87        2500.00       0.404578E-004  -11.7253       0.228957        205688.        0.00000        2.83632        2.83632        0.00000                 NaN   2556.81       -14.8940       0.139837E-002  0.382358E-004  0.495783E-005  0.251510E-002  0.480984E-005  0.103443E-002  -24.4096      -0.602249E-001   10.3591       0.158153E-002 -0.114073E-003 -0.114626E-003   0.00000       0.643919E-004  0.644064E-004   0.00000        1.01087        100.000        100.000        100.000       0.112999E-004  0.140996E-006  0.126810E-005  0.856317E-017  0.146636E-005   0.00000       0.119360E-007  0.701392E-006  0.574665E-006  0.354030E-006   0.00000       0.249984E-007  -941929.      -0.100161E+007 -0.173782E+007 -0.179231E+007  -354137.       -481684.       -702752.       -781245.       -846957.       -930100.       -325868.        0.00000     
  1258.37        2500.00       0.402279E-004  -11.6575       0.226340        204418.        0.00000        2.82930        2.82930        0.00000                 NaN   2553.66       -14.8008       0.138946E-002  0.381398E-004  0.496789E-005  0.249785E-002  0.477987E-005  0.102728E-002  -24.3483      -0.399314E-001   10.4897       0.141390E-002 -0.114545E-003 -0.114913E-003   0.00000       0.655650E-004  0.655780E-004   0.00000        1.01078        100.000        100.000        100.000       0.112435E-004  0.140182E-006  0.126295E-005  0.997144E-017  0.143956E-005   0.00000       0.114032E-007  0.683500E-006  0.573411E-006  0.353027E-006   0.00000       0.236380E-007  -941846.       -997947.      -0.173613E+007 -0.705130E+007  -353596.       -481377.       -695766.       -782189.       -849076.       -926176.       -328792.        0.00000     
  1256.87        2500.00       0.399242E-004  -11.6333       0.245792        220641.        0.00000        2.93482        2.93482        0.00000                 NaN   2561.67       -14.7366       0.137132E-002  0.367739E-004  0.485715E-005  0.246911E-002  0.469089E-005  0.102273E-002  -25.4602      -0.485082        9.64206       0.156843E-001 -0.115365E-003 -0.119667E-003   0.00000       0.569987E-004  0.571378E-004   0.00000        1.01029        100.000        100.000        100.000       0.112121E-004  0.139579E-006  0.125835E-005  0.551424E-016  0.142479E-005   0.00000       0.114569E-014  0.674872E-006  0.572697E-006  0.352616E-006   0.00000       0.216332E-007  -941481.      -0.100256E+007 -0.173618E+007 -0.538519E+007  -353076.       -481351.      -0.172148E+007  -781958.       -844598.       -934906.       -339507.        0.00000     
  1255.37        2500.00       0.383534E-004  -11.1200       0.217078        201698.        0.00000        2.82301        2.82301        0.00000                 NaN   2530.90       -14.0804       0.131373E-002  0.368673E-004  0.501064E-005  0.235820E-002  0.448474E-005  0.970684E-003  -24.1638      -0.515972E-002   10.5399       0.348235E-003 -0.117063E-003 -0.117111E-003   0.00000       0.666872E-004  0.666904E-004   0.00000        1.01004        100.000        100.000        100.000       0.108054E-004  0.132524E-006  0.120811E-005   0.00000       0.122754E-005   0.00000        0.00000       0.558241E-006  0.562725E-006  0.346807E-006   0.00000       0.202563E-007  -941138.      -0.100041E+007 -0.173552E+007 -0.126656E+007  -353879.       -481304.       -763952.       -782390.       -848228.       -929096.       -325225.        0.00000     
  1253.86        2500.00       0.383352E-004  -11.1154       0.216978        201506.        0.00000        2.82168        2.82168        0.00000                 NaN   2530.88       -14.0696       0.131335E-002  0.368901E-004  0.501245E-005  0.235611E-002  0.449486E-005  0.970217E-003  -24.1481        0.00000        10.5417        0.00000      -0.117027E-003 -0.117027E-003   0.00000       0.667359E-004  0.667359E-004   0.00000        1.01004        100.000        100.000        100.000       0.108016E-004  0.132524E-006  0.120621E-005  0.128141E-013  0.122754E-005   0.00000       0.246489E-015  0.556340E-006  0.562725E-006  0.346807E-006   0.00000       0.221827E-007  -941159.       -997924.      -0.173514E+007 -0.134957E+007  -353060.       -480894.       -989406.       -782876.       -844585.       -928781.       -325011.        0.00000     
  1252.36        2500.00       0.383329E-004  -11.1175       0.216996        201540.        0.00000        2.82183        2.82183        0.00000                 NaN   2531.03       -14.0661       0.131335E-002  0.368894E-004  0.501154E-005  0.235444E-002  0.449357E-005  0.970218E-003  -24.1450        0.00000        10.5413        0.00000      -0.116983E-003 -0.116983E-003   0.00000       0.667252E-004  0.667252E-004   0.00000        1.01002        100.000        100.000        100.000       0.108016E-004  0.132524E-006  0.120621E-005  0.203504E-013  0.122754E-005   0.00000       0.199250E-015  0.556340E-006  0.562725E-006  0.346807E-006   0.00000       0.222189E-007  -940970.       -997133.      -0.173427E+007 -0.155199E+008  -352945.       -480693.      -0.657614E+007  -782508.       -844756.       -928471.       -324797.        0.00000     
  1250.86        2500.00       0.383206E-004  -11.1208       0.218282        202905.        0.00000        2.83093        2.83093        0.00000                 NaN   2531.83       -14.0624       0.131250E-002  0.367885E-004  0.499195E-005  0.235168E-002  0.449119E-005  0.970212E-003  -24.3816      -0.767550E-001   10.4976       0.498653E-002 -0.118013E-003 -0.118727E-003   0.00000       0.661653E-004  0.662117E-004   0.00000        1.01000        100.000        100.000        100.000       0.108016E-004  0.132524E-006  0.120621E-005  0.739759E-016  0.122754E-005   0.00000       0.174023E-016  0.556340E-006  0.562725E-006  0.346807E-006   0.00000       0.220397E-007  -940674.       -996564.      -0.173358E+007 -0.896870E+007  -352727.       -480600.      -0.182953E+007  -783387.       -844818.       -929321.       -324582.        0.00000     
  1249.36        2500.00       0.380696E-004  -11.0643       0.222096        205612.        0.00000        2.84812        2.84812        0.00000                 NaN   2534.73       -13.9805       0.130383E-002  0.365337E-004  0.498057E-005  0.233418E-002  0.445872E-005  0.964962E-003  -24.4735      -0.124094        10.3355       0.311159E-002 -0.117476E-003 -0.118622E-003   0.00000       0.644907E-004  0.645194E-004   0.00000        1.00987        100.000        100.000        100.000       0.107475E-004  0.129832E-006  0.119720E-005  0.811992E-014  0.122484E-005   0.00000       0.197284E-014  0.556340E-006  0.556577E-006  0.343945E-006  0.160953E-013  0.213037E-007  -940449.       -997741.      -0.173484E+007 -0.135180E+007  -352238.       -480436.       -934250.       -781633.       -843642.       -927784.       -330477.        0.00000     
  1247.86        2500.00       0.377331E-004  -10.9712       0.217856        204066.        0.00000        2.84161        2.84161        0.00000                 NaN   2527.21       -13.8504       0.129011E-002  0.363983E-004  0.497499E-005  0.230725E-002  0.441139E-005  0.953594E-003  -24.5650      -0.137303        10.4329       0.100610E-001 -0.119319E-003 -0.120593E-003   0.00000       0.655702E-004  0.656636E-004   0.00000        1.00981        100.000        100.000        100.000       0.106580E-004  0.127712E-006  0.119512E-005  0.922147E-015  0.116210E-005   0.00000       0.171039E-016  0.541962E-006  0.554265E-006  0.342383E-006   0.00000       0.211218E-007  -940285.       -998156.      -0.173328E+007 -0.145782E+007  -352124.       -480211.      -0.476359E+008  -781793.       -843776.       -928018.       -326797.        0.00000     
  1246.35        2500.00       0.366239E-004  -10.9104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2574.50       -13.6802       0.122369E-002  0.316824E-004  0.400887E-005  0.222236E-002  0.487494E-005  0.942883E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00943        100.000        100.000        100.000       0.105432E-004  0.127712E-006  0.117460E-005  0.219341E-016  0.116210E-005   0.00000        0.00000       0.539877E-006  0.541818E-006  0.336391E-006   0.00000       0.127380E-007  -939382.       -996052.      -0.172494E+007 -0.404856E+007  -351958.       -480725.       -941653.       -791029.       -855877.       -939456.       -344915.        0.00000     
  1244.85        2500.00       0.256153E-004  -7.49545       0.236610        225008.        0.00000        2.97408        2.97408        0.00000                 NaN   2543.85       -9.43213       0.873379E-003  0.337552E-004  0.480701E-005  0.155575E-002  0.302102E-005  0.651614E-003  -26.2212      -0.583240        9.33245       0.181337E-001 -0.123097E-003 -0.128236E-003   0.00000       0.545285E-004  0.546883E-004   0.00000        1.00873        100.000        100.000        100.000       0.737750E-005  0.749723E-007  0.748740E-006  0.277139E-013  0.830143E-006   0.00000      -0.779672E-015  0.443405E-006  0.328728E-006  0.220093E-006   0.00000       0.125827E-007  -939534.       -996764.      -0.173414E+007 -0.145853E+007  -352162.       -480185.       -784911.       -780620.       -845004.       -928979.       -323727.        0.00000     
  1243.35        2500.00       0.244153E-004  -7.10552       0.201693        202975.        0.00000        2.84645        2.84645        0.00000                 NaN   2505.17       -8.93457       0.829143E-003  0.336350E-004  0.498431E-005  0.147107E-002  0.286234E-005  0.611645E-003  -24.7061      -0.230950E-001   10.2812       0.603352E-003 -0.125364E-003 -0.125580E-003   0.00000       0.649961E-004  0.650018E-004   0.00000        1.00838        100.000        100.000        100.000       0.706411E-005  0.695841E-007  0.714408E-006  0.659436E-015  0.673034E-006   0.00000       0.110846E-015  0.354159E-006  0.321258E-006  0.215602E-006   0.00000       0.116345E-007  -939305.       -995182.      -0.173406E+007 -0.147081E+007  -352160.       -480026.      -0.131693E+007  -780250.       -844906.       -927815.       -323513.        0.00000     
  1241.85        2500.00       0.243492E-004  -7.09342       0.203616        205275.        0.00000        2.86241        2.86241        0.00000                 NaN   2505.37       -8.91269       0.825934E-003  0.333228E-004  0.496882E-005  0.146496E-002  0.284754E-005  0.610037E-003  -24.8692      -0.906386E-001   10.0615       0.272726E-002 -0.125700E-003 -0.126542E-003   0.00000       0.630388E-004  0.630641E-004   0.00000        1.00825        100.000        100.000        100.000       0.705143E-005  0.693582E-007  0.713468E-006  0.546667E-016  0.666505E-006   0.00000      -0.243380E-017  0.350400E-006  0.320924E-006  0.215397E-006   0.00000       0.112423E-007  -938982.       -994857.      -0.173370E+007 -0.192978E+007  -351874.       -479960.      -0.157276E+007  -780357.       -846822.       -927011.       -323300.        0.00000     
  1240.34        2500.00       0.241496E-004  -7.04196       0.204239        207914.        0.00000        2.88231        2.88231        0.00000                 NaN   2502.66       -8.83915       0.817142E-003  0.328094E-004  0.492864E-005  0.144894E-002  0.281443E-005  0.604383E-003  -25.4439      -0.275190        10.0235       0.156695E-001 -0.129081E-003 -0.131624E-003   0.00000       0.623749E-004  0.625198E-004   0.00000        1.00807        100.000        100.000        100.000       0.700994E-005  0.663621E-007  0.707649E-006  0.163271E-016  0.646664E-006   0.00000      -0.450998E-016  0.336707E-006  0.319956E-006  0.214720E-006   0.00000       0.108888E-007  -938874.       -993685.      -0.173462E+007 -0.240765E+007  -352619.       -479680.       -730389.       -778745.       -841554.       -925702.       -323086.        0.00000     
  1238.84        2500.00       0.236684E-004  -6.89249       0.197648        203358.        0.00000        2.85325        2.85325        0.00000                 NaN   2497.94       -8.64902       0.801244E-003  0.327763E-004  0.497912E-005  0.141788E-002  0.275732E-005  0.591222E-003  -24.8330      -0.476494E-001   10.2297       0.259891E-002 -0.127452E-003 -0.127898E-003   0.00000       0.646616E-004  0.646859E-004   0.00000        1.00796        100.000        100.000        100.000       0.688791E-005  0.593449E-007  0.686356E-006  0.583731E-015  0.629123E-006   0.00000      -0.209890E-016  0.324795E-006  0.309092E-006  0.209510E-006   0.00000       0.107308E-007  -938630.       -995810.      -0.173409E+007 -0.209988E+007  -352189.       -479537.      -0.209885E+008  -778862.       -842233.       -924811.       -322873.        0.00000     
  1237.34        2500.00       0.235617E-004  -6.86187       0.196876        202853.        0.00000        2.85016        2.85016        0.00000                 NaN   2497.14       -8.60670       0.797594E-003  0.327199E-004  0.498617E-005  0.141015E-002  0.274550E-005  0.588368E-003  -24.7780      -0.276082E-001   10.2527       0.769086E-003 -0.127441E-003 -0.127700E-003   0.00000       0.649215E-004  0.649287E-004   0.00000        1.00791        100.000        100.000        100.000       0.686209E-005  0.592176E-007  0.681864E-006  0.709608E-015  0.624228E-006   0.00000       0.168906E-015  0.319358E-006  0.307627E-006  0.208581E-006   0.00000       0.107516E-007  -938401.       -995669.      -0.173306E+007 -0.186896E+007  -351342.       -479379.      -0.255677E+008  -780054.       -842050.       -926731.       -322660.        0.00000     
