  1165.41        500.000       0.394039E-001  -12783.3       0.339856        600525.        200175.        4.77105        5.73409        2.75457        2.08167        2638.17       -15385.7        1.20909       0.168447E-004  0.172929E-005   2.23302       0.918254E-002   1.03954       -22.3227       -7.44089        5.67910        1.89303      -0.484912E-004 -0.582791E-004 -0.279964E-004  0.184344E-004  0.221554E-004  0.106431E-004   1.00627        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875784E-014  0.785162E-003   0.00000       0.525059E-006  0.435618E-003  0.489067E-003  0.350688E-003  0.875787E-014  0.516197E-005  -933643.       -987865.      -0.172391E+007 -0.138145E+007  -344028.       -473001.       -720373.       -776016.       -834810.       -917810.      -0.306132E+008   0.00000     
  1162.91        500.000       0.394155E-001  -12786.8       0.337804        599879.        199960.        4.76913        5.73179        2.75346        2.08167        2637.45       -15380.4        1.20845       0.167611E-004  0.173090E-005   2.23027       0.920984E-002   1.03957       -22.3511       -7.45037        5.61239        1.87080      -0.488794E-004 -0.587457E-004 -0.282205E-004  0.181822E-004  0.218523E-004  0.104975E-004   1.00619        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525058E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.584069E-005  -933325.       -987491.      -0.172337E+007 -0.852794E+007  -343714.       -472692.       -719996.       -775734.       -834257.       -917179.       -435310.        0.00000     
  1160.40        500.000       0.394046E-001  -12789.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.14       -15374.6        1.20820       0.167996E-004  0.172897E-005   2.22775       0.919185E-002   1.03955                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00622        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875786E-014  0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.535172E-005  -933007.       -987118.      -0.172280E+007 -0.141120E+007  -343399.       -472383.       -719620.       -775481.       -833727.       -916589.       -432985.        0.00000     
  1157.89        500.000       0.394131E-001  -12792.9       0.337721        600138.        200046.        4.77001        5.73284        2.75397        2.08167        2637.62       -15369.3        1.20762       0.167356E-004  0.173010E-005   2.22504       0.921205E-002   1.03957       -22.3286       -7.44288        5.58200        1.86067      -0.488216E-004 -0.586762E-004 -0.281871E-004  0.180571E-004  0.217020E-004  0.104253E-004   1.00616        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525055E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.591836E-005  -932690.       -986746.      -0.172226E+007 -0.293687E+007  -343085.       -472074.       -719243.       -775202.       -833173.       -915968.       -434118.        0.00000     
  1155.39        500.000       0.394038E-001  -12795.7       0.338897        600759.        200253.        4.77195        5.73517        2.75509        2.08167        2638.21       -15363.5        1.20733       0.167643E-004  0.172843E-005   2.22248       0.919768E-002   1.03955       -22.2899       -7.42998        5.61491        1.87164      -0.485274E-004 -0.583227E-004 -0.280173E-004  0.181762E-004  0.218451E-004  0.104940E-004   1.00617        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525056E-006  0.435618E-003  0.489067E-003  0.350688E-003  0.875787E-014  0.547843E-005  -932373.       -986368.      -0.172171E+007 -0.141751E+007  -342776.       -471765.       -720128.       -774936.       -832632.       -915362.       -421705.        0.00000     
  1152.88        500.000       0.394108E-001  -12799.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.77       -15358.2        1.20678       0.167120E-004  0.172943E-005   2.21978       0.921401E-002   1.03957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00612        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.594642E-005  -932057.       -986001.      -0.172116E+007 -0.209883E+007  -342458.       -471457.       -718492.       -774672.       -832095.       -914755.       -432927.        0.00000     
  1150.38        500.000       0.394100E-001  -12802.1       0.337499        600425.        200142.        4.77096        5.73398        2.75451        2.08167        2637.83       -15352.6        1.20635       0.166972E-004  0.172910E-005   2.21714       0.921590E-002   1.03957       -22.3098       -7.43660        5.55672        1.85224      -0.488058E-004 -0.586573E-004 -0.281780E-004  0.179520E-004  0.215757E-004  0.103646E-004   1.00610        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.599559E-005  -931741.       -985630.      -0.172061E+007 -0.231451E+007  -342145.       -471149.       -718116.       -774407.       -831556.       -914148.       -430619.        0.00000     
  1147.87        500.000       0.394087E-001  -12805.1       0.337477        600555.        200185.        4.77140        5.73451        2.75477        2.08167        2637.92       -15347.1        1.20593       0.166854E-004  0.172868E-005   2.21449       0.921647E-002   1.03957       -22.2996       -7.43320        5.54636        1.84879      -0.487787E-004 -0.586247E-004 -0.281624E-004  0.179088E-004  0.215237E-004  0.103396E-004   1.00608        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525056E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.600142E-005  -931425.       -985259.      -0.172005E+007 -0.217141E+007  -341832.       -470842.       -717741.       -774143.       -831019.       -913543.       -431739.        0.00000     
  1145.36        500.000       0.394075E-001  -12808.2       0.337422        600684.        200228.        4.77184        5.73503        2.75502        2.08167        2638.00       -15341.6        1.20550       0.166718E-004  0.172830E-005   2.21185       0.921804E-002   1.03957       -22.2864       -7.42882        5.52386        1.84129      -0.487442E-004 -0.585832E-004 -0.281425E-004  0.178172E-004  0.214136E-004  0.102868E-004   1.00606        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525055E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.604862E-005  -931110.       -984888.      -0.171950E+007 -0.171315E+007  -341520.       -470535.       -717366.       -773881.       -830483.       -912940.       -429438.        0.00000     
  1142.86        500.000       0.394062E-001  -12811.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.10       -15336.0        1.20508       0.166615E-004  0.172792E-005   2.20920       0.921837E-002   1.03957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525056E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.606498E-005  -930795.       -984518.      -0.171895E+007 -0.174045E+007  -341208.       -470228.       -716992.       -773619.       -829947.       -912336.       -430551.        0.00000     
  1140.35        500.000       0.394043E-001  -12814.3       0.337378        600982.        200327.        4.77281        5.73621        2.75558        2.08167        2638.23       -15330.5        1.20467       0.166476E-004  0.172735E-005   2.20655       0.921927E-002   1.03957       -22.2652       -7.42174        5.51266        1.83755      -0.486839E-004 -0.585108E-004 -0.281077E-004  0.177678E-004  0.213542E-004  0.102582E-004   1.00602        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002   0.00000       0.785162E-003   0.00000       0.525055E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.613750E-005  -930481.       -984149.      -0.171840E+007            NaN  -340896.                 NaN  -716618.       -773357.       -829412.       -911734.                 NaN   0.00000     
  1137.84        500.000       0.394037E-001  -12817.3       0.337334        601028.        200343.        4.77296        5.73639        2.75567        2.08167        2638.27       -15325.0        1.20423       0.166378E-004  0.172716E-005   2.20389       0.922009E-002   1.03957       -22.2642       -7.42139        5.50108        1.83369      -0.486977E-004 -0.585273E-004 -0.281156E-004  0.177211E-004  0.212981E-004  0.102313E-004   1.00600        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525058E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.611194E-005  -930166.       -983779.      -0.171785E+007 -0.157679E+007  -340585.       -469615.       -716244.       -773096.       -828878.       -911132.       -429365.        0.00000     
  1135.34        500.000       0.394026E-001  -12820.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.34       -15319.5        1.20380       0.166247E-004  0.172682E-005   2.20123       0.922149E-002   1.03958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00598        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525058E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.615791E-005  -929853.       -983410.      -0.171730E+007 -0.160880E+007  -340274.       -469309.       -715870.       -772835.       -828343.       -910530.       -427081.        0.00000     
  1132.83        500.000       0.394011E-001  -12823.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.44       -15314.0        1.20337       0.166140E-004  0.172642E-005   2.19856       0.922195E-002   1.03958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875786E-014  0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.617534E-005  -929539.       -983042.      -0.171676E+007 -0.152446E+007  -339963.       -469003.       -715497.       -772575.       -827811.       -909930.       -428180.        0.00000     
