  1073.72        2500.00        2.98929      -0.112433E+007  0.917945        989073.        329691.        5.44811        6.54781        3.14547        2.08167        3332.24      -0.133807E+007   114.990       0.353620E-004  0.105413E-005   199.065       0.468307        99.6103       -155.756       -51.9187        5.77381        1.92460      -0.332648E-003 -0.399793E-003 -0.192054E-003  0.130304E-004  0.156606E-004  0.752312E-005   1.03425        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1070.51        2500.00        2.98895      -0.112470E+007  0.918056        989610.        329870.        5.44928        6.54922        3.14614        2.08167        3332.62      -0.133743E+007   114.931       0.353328E-004  0.105342E-005   198.722       0.468307        99.6103       -155.697       -51.8991        5.77284        1.92428      -0.332403E-003 -0.399499E-003 -0.191913E-003  0.130239E-004  0.156527E-004  0.751932E-005   1.03412        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1067.31        2500.00        2.98861      -0.112507E+007  0.918169        990147.        330049.        5.45045        6.55062        3.14682        2.08167        3333.00      -0.133680E+007   114.872       0.353036E-004  0.105271E-005   198.377       0.468307        99.6103       -155.641       -51.8802        5.77187        1.92396      -0.332167E-003 -0.399215E-003 -0.191776E-003  0.130173E-004  0.156448E-004  0.751553E-005   1.03399        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1064.10        2500.00        2.98827      -0.112543E+007  0.918284        990683.        330228.        5.45162        6.55203        3.14749        2.08167        3333.38      -0.133616E+007   114.812       0.352744E-004  0.105201E-005   198.032       0.468307        99.6103       -155.582       -51.8607        5.77090        1.92363      -0.331924E-003 -0.398923E-003 -0.191636E-003  0.130107E-004  0.156369E-004  0.751175E-005   1.03387        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1060.90        2500.00        2.98793      -0.112580E+007  0.918401        991220.        330407.        5.45278        6.55343        3.14817        2.08167        3333.75      -0.133553E+007   114.752       0.352452E-004  0.105130E-005   197.686       0.468307        99.6103       -155.522       -51.8408        5.76993        1.92331      -0.331679E-003 -0.398628E-003 -0.191495E-003  0.130042E-004  0.156291E-004  0.750797E-005   1.03374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1057.69        2500.00        2.98760      -0.112617E+007  0.918520        991756.        330585.        5.45395        6.55483        3.14884        2.08167        3334.13      -0.133489E+007   114.691       0.352160E-004  0.105060E-005   197.338       0.468307        99.6103       -155.464       -51.8214        5.76897        1.92299      -0.331438E-003 -0.398339E-003 -0.191356E-003  0.129976E-004  0.156212E-004  0.750419E-005   1.03362        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1054.49        2500.00        2.98726      -0.112654E+007  0.918641        992291.        330764.        5.45511        6.55623        3.14951        2.08167        3334.51      -0.133426E+007   114.631       0.351869E-004  0.104990E-005   196.990       0.468307        99.6103       -155.405       -51.8016        5.76800        1.92267      -0.331194E-003 -0.398046E-003 -0.191215E-003  0.129911E-004  0.156134E-004  0.750042E-005   1.03349        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
  1051.28        2500.00        2.98717      -0.112698E+007  0.918600        992934.        330978.        5.45681        6.55827        3.15049        2.08167        3334.59      -0.133363E+007   114.570       0.351392E-004  0.104922E-005   196.571       0.468314        99.6101       -155.108       -51.7025        5.76069        1.92023      -0.330334E-003 -0.397012E-003 -0.190718E-003  0.129666E-004  0.155840E-004  0.748630E-005   1.03333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315716E-003  -919781.       -973739.      -0.168455E+007 -0.121623E+007  -331990.       -451902.       -641745.       -758226.       -785943.       -918754.       -322091.        0.00000     
  1048.08        2500.00        2.98684      -0.112734E+007  0.918722        993469.        331156.        5.45797        6.55967        3.15116        2.08167        3334.97      -0.133300E+007   114.509       0.351101E-004  0.104853E-005   196.221       0.468314        99.6101       -155.048       -51.6828        5.75974        1.91991      -0.330091E-003 -0.396721E-003 -0.190578E-003  0.129602E-004  0.155762E-004  0.748256E-005   1.03321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315716E-003  -919781.       -973739.      -0.168455E+007 -0.121623E+007  -331990.       -451902.       -641745.       -758226.       -785943.       -918754.       -322091.        0.00000     
  1044.87        2500.00        2.98650      -0.112771E+007  0.918847        994004.        331335.        5.45913        6.56106        3.15183        2.08167        3335.34      -0.133237E+007   114.448       0.350810E-004  0.104783E-005   195.870       0.468314        99.6101       -154.987       -51.6624        5.75879        1.91960      -0.329844E-003 -0.396423E-003 -0.190436E-003  0.129537E-004  0.155684E-004  0.747882E-005   1.03308        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315716E-003  -919781.       -973739.      -0.168455E+007 -0.121623E+007  -331990.       -451902.       -641745.       -758226.       -785943.       -918754.       -322091.        0.00000     
  1041.67        2500.00        2.98617      -0.112808E+007  0.918974        994538.        331513.        5.46029        6.56246        3.15250        2.08167        3335.72      -0.133174E+007   114.386       0.350519E-004  0.104713E-005   195.519       0.468314        99.6101       -154.926       -51.6421        5.75784        1.91928      -0.329598E-003 -0.396127E-003 -0.190293E-003  0.129473E-004  0.155607E-004  0.747510E-005   1.03296        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315716E-003  -919781.       -973739.      -0.168455E+007 -0.121623E+007  -331990.       -451902.       -641745.       -758226.       -785943.       -918754.       -322091.        0.00000     
  1038.46        2500.00        2.98583      -0.112844E+007  0.919102        995072.        331691.        5.46145        6.56385        3.15317        2.08167        3336.09      -0.133112E+007   114.325       0.350228E-004  0.104644E-005   195.166       0.468314        99.6101       -154.866       -51.6219        5.75689        1.91896      -0.329353E-003 -0.395833E-003 -0.190152E-003  0.129408E-004  0.155529E-004  0.747138E-005   1.03283        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315716E-003  -919781.       -973739.      -0.168455E+007 -0.121623E+007  -331990.       -451902.       -641745.       -758226.       -785943.       -918754.       -322091.        0.00000     
  1035.26        2500.00        2.98550      -0.112881E+007  0.919233        995606.        331869.        5.46261        6.56524        3.15384        2.08167        3336.47      -0.133049E+007   114.262       0.349938E-004  0.104574E-005   194.813       0.468314        99.6101       -154.806       -51.6020        5.75594        1.91865      -0.329110E-003 -0.395541E-003 -0.190012E-003  0.129344E-004  0.155452E-004  0.746766E-005   1.03271        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.315716E-003  -919781.       -973739.      -0.168455E+007 -0.121623E+007  -331990.       -451902.       -641745.       -758226.       -785943.       -918754.       -322091.        0.00000     
