  1380.95        2500.00       0.285112       -82238.4       0.381471        243552.        0.00000        2.87883        2.87883        0.00000                 NaN   2938.73       -111699.        11.6153       0.641128E-004  0.437309E-005   21.3332       0.436559E-001   8.37868       -30.8447      -0.522294        11.2246       0.201238E-001 -0.900102E-004 -0.941259E-004   0.00000       0.600439E-004  0.602025E-004   0.00000        1.03291        100.000        100.000        100.000       0.644229E-001  0.163629E-002  0.103556E-001  0.198266E-004  0.280245E-001   0.00000       0.771701E-002  0.133123E-001  0.333412E-002  0.722268E-004  0.697806E-013  0.106086E-002  -962374.      -0.102319E+007 -0.176137E+007 -0.131636E+007  -371759.       -493442.       -678617.       -792246.       -880222.      -0.103926E+007  -730418.        0.00000     
  1378.45        2500.00       0.276914       -79817.3       0.380047        242707.        0.00000        2.87515        2.87515        0.00000                 NaN   2936.02       -108330.        11.2580       0.639565E-004  0.438558E-005   20.6844       0.423053E-001   8.13027       -30.8102      -0.523569        11.2713       0.201817E-001 -0.905493E-004 -0.946842E-004   0.00000       0.604563E-004  0.606157E-004   0.00000        1.03266        100.000        100.000        100.000       0.626781E-001  0.162825E-002  0.100540E-001  0.182714E-004  0.271808E-001   0.00000       0.720651E-002  0.127890E-001  0.332539E-002  0.720060E-004  0.676478E-013  0.103417E-002  -961993.      -0.102245E+007 -0.176082E+007 -0.131605E+007  -371296.       -493143.       -678623.       -791960.       -878801.      -0.103785E+007 -0.148273E+008   0.00000     
  1375.94        2500.00       0.268975       -77484.7       0.378911        241976.        0.00000        2.87196        2.87196        0.00000                 NaN   2933.70       -105086.        10.9140       0.638270E-004  0.439593E-005   20.0599       0.409919E-001   7.89093       -30.8380      -0.547951        11.3238       0.211501E-001 -0.913505E-004 -0.956862E-004   0.00000       0.608871E-004  0.610544E-004   0.00000        1.03245        100.000        100.000        100.000       0.609855E-001  0.161784E-002  0.976431E-002  0.168752E-004  0.263668E-001   0.00000       0.672494E-002  0.122936E-001  0.331630E-002  0.717812E-004  0.655937E-013  0.100933E-002  -961582.      -0.102169E+007 -0.176026E+007 -0.131512E+007  -370858.       -492873.       -678634.       -791740.       -877588.      -0.103493E+007  -555287.        0.00000     
  1373.43        2500.00       0.261260       -75182.7       0.377318        241009.        0.00000        2.86776        2.86776        0.00000                 NaN   2930.54       -101894.        10.5780       0.636669E-004  0.441193E-005   19.4485       0.397642E-001   7.65634       -30.6244      -0.490294        11.3581       0.188603E-001 -0.909087E-004 -0.947980E-004   0.00000       0.612486E-004  0.613982E-004   0.00000        1.03217        100.000        100.000        100.000       0.592889E-001  0.159970E-002  0.948122E-002  0.155948E-004  0.255878E-001   0.00000       0.626128E-002  0.118293E-001  0.330619E-002  0.715149E-004  0.635805E-013  0.984220E-003  -961237.      -0.102095E+007 -0.175972E+007 -0.131651E+007  -370378.       -492539.       -678642.       -791375.       -876004.      -0.103409E+007  -515008.        0.00000     
  1370.93        2500.00       0.254136       -73091.9       0.375811        240210.        0.00000        2.86459        2.86459        0.00000                 NaN   2927.30       -98978.5        10.2674       0.634792E-004  0.442477E-005   18.8826       0.385930E-001   7.43931       -30.5671      -0.484689        11.3989       0.186378E-001 -0.913407E-004 -0.951941E-004   0.00000       0.616302E-004  0.617784E-004   0.00000        1.03189        100.000        100.000        100.000       0.577748E-001  0.159275E-002  0.922095E-002  0.143531E-004  0.248183E-001   0.00000       0.584723E-002  0.113757E-001  0.329744E-002  0.712960E-004  0.617252E-013  0.959228E-003  -960825.      -0.102030E+007 -0.175918E+007 -0.131663E+007  -369936.       -492272.       -678688.       -791142.       -874802.      -0.103339E+007  -729320.        0.00000     
  1368.42        2500.00       0.247280       -71081.8       0.374178        239320.        0.00000        2.86097        2.86097        0.00000                 NaN   2923.83       -96175.8        9.96892       0.632932E-004  0.443838E-005   18.3379       0.374682E-001   7.23004       -30.4943      -0.473593        11.4411       0.181997E-001 -0.917330E-004 -0.955074E-004   0.00000       0.620377E-004  0.621828E-004   0.00000        1.03161        100.000        100.000        100.000       0.563157E-001  0.158573E-002  0.897101E-002  0.132468E-004  0.240670E-001   0.00000       0.545894E-002  0.109401E-001  0.328858E-002  0.710865E-004  0.111010E-012  0.935034E-003  -960452.      -0.101955E+007 -0.175863E+007 -0.131844E+007  -369490.       -491966.       -678691.       -790843.       -873397.      -0.103159E+007  -509573.        0.00000     
  1365.91        2500.00       0.240733       -69169.7       0.372701        238596.        0.00000        2.85836        2.85836        0.00000                 NaN   2920.32       -93506.5        9.68358       0.630810E-004  0.445094E-005   17.8172       0.363896E-001   7.03018       -30.4375      -0.469563        11.4793       0.180073E-001 -0.921653E-004 -0.959155E-004   0.00000       0.623994E-004  0.625432E-004   0.00000        1.03131        100.000        100.000        100.000       0.549247E-001  0.157903E-002  0.873324E-002  0.122135E-004  0.233408E-001   0.00000       0.509667E-002  0.105250E-001  0.327971E-002  0.708611E-004  0.582320E-013  0.912369E-003  -960053.      -0.101883E+007 -0.175808E+007 -0.131708E+007  -369049.       -491687.       -678739.       -790600.       -872211.      -0.102958E+007  -553479.        0.00000     
  1363.41        2500.00       0.234385       -67337.3       0.372345        238922.        0.00000        2.86199        2.86199        0.00000                 NaN   2916.88       -90936.5        9.40327       0.626912E-004  0.445724E-005   17.3090       0.353046E-001   6.83675       -30.5004      -0.509606        11.4945       0.192148E-001 -0.929677E-004 -0.970373E-004   0.00000       0.624667E-004  0.626201E-004   0.00000        1.03089        100.000        100.000        100.000       0.535853E-001  0.157021E-002  0.850394E-002  0.109663E-004  0.226239E-001   0.00000       0.475777E-002  0.101244E-001  0.327069E-002  0.706312E-004  0.565837E-013  0.897847E-003  -959650.      -0.101824E+007 -0.175755E+007 -0.132161E+007  -368629.       -491413.       -678756.       -790349.       -870923.      -0.102896E+007  -479161.        0.00000     
  1360.90        2500.00       0.227788       -65441.2       0.370827        238780.        0.00000        2.86365        2.86365        0.00000                 NaN   2911.78       -88275.0        9.11194       0.622276E-004  0.446644E-005   16.7784       0.341641E-001   6.63269       -30.5154      -0.534015        11.5190       0.199352E-001 -0.938842E-004 -0.981538E-004   0.00000       0.626775E-004  0.628369E-004   0.00000        1.03039        100.000        100.000        100.000       0.522334E-001  0.153688E-002  0.826687E-002  0.840902E-005  0.218218E-001   0.00000       0.443607E-002  0.970338E-002  0.326021E-002  0.703703E-004  0.548629E-013  0.874789E-003  -959223.      -0.101773E+007 -0.175701E+007 -0.132602E+007  -368234.       -491164.       -678760.       -790158.       -869746.      -0.102774E+007  -496915.        0.00000     
  1358.40        2500.00       0.221130       -63532.1       0.368668        238448.        0.00000        2.86470        2.86470        0.00000                 NaN   2905.60       -85594.6        8.81773       0.616948E-004  0.447709E-005   16.2416       0.330034E-001   6.42514       -30.5059      -0.551444        11.5469       0.204293E-001 -0.948796E-004 -0.992963E-004   0.00000       0.629490E-004  0.631126E-004   0.00000        1.02983        100.000        100.000        100.000       0.508860E-001  0.148874E-002  0.803010E-002  0.618851E-005  0.209820E-001   0.00000       0.413129E-002  0.927420E-002  0.324854E-002  0.700827E-004  0.531191E-013  0.848635E-003  -958813.      -0.101733E+007 -0.175646E+007 -0.133091E+007  -367835.       -490897.       -678754.       -789942.       -868437.      -0.102644E+007  -447531.        0.00000     
  1355.89        2500.00       0.214497       -61631.0       0.365747        237771.        0.00000        2.86417        2.86417        0.00000                 NaN   2898.43       -82927.3        8.52518       0.611284E-004  0.449006E-005   15.7065       0.318451E-001   6.21704       -30.4608      -0.556250        11.5825       0.205177E-001 -0.959225E-004 -0.100390E-003   0.00000       0.633304E-004  0.634952E-004   0.00000        1.02922        100.000        100.000        100.000       0.495551E-001  0.142973E-002  0.779629E-002  0.452256E-005  0.201221E-001   0.00000       0.384363E-002  0.884267E-002  0.323585E-002  0.697665E-004  0.513772E-013  0.819230E-003  -958369.      -0.101693E+007 -0.175592E+007 -0.133595E+007  -367449.       -490666.       -678786.       -789786.       -867400.      -0.102517E+007  -513383.        0.00000     
  1353.38        2500.00       0.208028       -59778.0       0.362326        236858.        0.00000        2.86251        2.86251        0.00000                 NaN   2890.64       -80328.6        8.24049       0.605480E-004  0.450459E-005   15.1847       0.307165E-001   6.01335       -30.3868      -0.551790        11.6232       0.203166E-001 -0.969579E-004 -0.101404E-003   0.00000       0.637880E-004  0.639517E-004   0.00000        1.02860        100.000        100.000        100.000       0.482622E-001  0.136568E-002  0.756989E-002  0.338978E-005  0.192695E-001   0.00000       0.357460E-002  0.842027E-002  0.322251E-002  0.694514E-004  0.496762E-013  0.788444E-003  -957928.      -0.101656E+007 -0.175537E+007 -0.134108E+007  -367067.       -490432.       -678814.       -789631.       -866348.      -0.102444E+007  -528108.        0.00000     
  1350.88        2500.00       0.201806       -57998.0       0.358697        235815.        0.00000        2.86018        2.86018        0.00000                 NaN   2882.59       -77833.5        7.96744       0.599717E-004  0.451955E-005   14.6834       0.296299E-001   5.81723       -30.3129      -0.547451        11.6691       0.201631E-001 -0.980668E-004 -0.102493E-003   0.00000       0.643036E-004  0.644666E-004   0.00000        1.02799        100.000        100.000        100.000       0.470197E-001  0.130138E-002  0.735327E-002  0.261803E-005  0.184417E-001   0.00000       0.332483E-002  0.801460E-002  0.320889E-002  0.691317E-004  0.480398E-013  0.758307E-003  -957520.      -0.101625E+007 -0.175480E+007 -0.134369E+007  -366682.       -490166.       -678793.       -789438.       -865092.      -0.102230E+007  -492658.        0.00000     
  1348.37        2500.00       0.195853       -56295.4       0.355092        234802.        0.00000        2.85804        2.85804        0.00000                 NaN   2874.51       -75448.5        7.70668       0.593931E-004  0.453430E-005   14.2046       0.285939E-001   5.62981       -30.2320      -0.541471        11.7137       0.199472E-001 -0.991203E-004 -0.103514E-003   0.00000       0.648106E-004  0.649725E-004   0.00000        1.02739        100.000        100.000        100.000       0.458251E-001  0.123702E-002  0.714681E-002  0.203248E-005  0.176528E-001   0.00000       0.309124E-002  0.763203E-002  0.319489E-002  0.687957E-004  0.465059E-013  0.729516E-003  -957099.      -0.101596E+007 -0.175424E+007 -0.134825E+007  -366292.       -489913.       -678821.       -789254.       -863960.      -0.102108E+007  -522460.        0.00000     
  1345.86        2500.00       0.190168       -54666.3       0.351285        233673.        0.00000        2.85528        2.85528        0.00000                 NaN   2866.23       -73168.6        7.45810       0.588207E-004  0.455014E-005   13.7475       0.276122E-001   5.45064       -30.1199      -0.523853        11.7589       0.193021E-001 -0.100045E-003 -0.104312E-003   0.00000       0.653459E-004  0.655032E-004   0.00000        1.02679        100.000        100.000        100.000       0.446773E-001  0.117364E-002  0.695003E-002  0.164492E-005  0.168994E-001   0.00000       0.287349E-002  0.727000E-002  0.318060E-002  0.684490E-004  0.449853E-013  0.701313E-003  -956690.      -0.101566E+007 -0.175367E+007 -0.134970E+007  -365910.       -489649.       -678810.       -789067.       -862761.      -0.101968E+007  -488058.        0.00000     
