|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1098.32        2500.00       0.334693E-002  -1113.00       0.707035        677808.        225936.        4.93262        5.92828        2.84785        2.08167        2785.80       -1330.36       0.108046       0.333672E-004  0.167633E-005  0.197906       0.420788E-003  0.932388E-001  -77.4645       -25.8215        3.30414        1.10138      -0.199573E-003 -0.239857E-003 -0.115224E-003  0.788829E-005  0.948054E-005  0.455431E-005   1.02312        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541655E-005  -931296.       -974074.      -0.168919E+007 -0.139742E+007  -333179.       -458868.       -645207.       -756643.       -762993.       -840843.       -300675.        0.00000     
  1096.88        2500.00       0.334678E-002  -1113.17       0.707118        678203.        226068.        4.93393        5.92984        2.84860        2.08167        2785.96       -1330.09       0.108024       0.333446E-004  0.167541E-005  0.197762       0.420769E-003  0.932398E-001  -77.3215       -25.7738        3.27943        1.09314      -0.198997E-003 -0.239165E-003 -0.114891E-003  0.779574E-005  0.936931E-005  0.450087E-005   1.02307        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755363E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.544676E-005  -931109.       -973820.      -0.168887E+007 -0.167293E+009  -333049.       -458743.       -645003.       -756531.       -762762.       -840578.       -300761.        0.00000     
  1095.43        2500.00       0.334634E-002  -1113.32       0.707130        678371.        226124.        4.93424        5.93022        2.84878        2.08167        2786.30       -1329.79       0.108001       0.333351E-004  0.167481E-005  0.197615       0.420790E-003  0.932390E-001  -77.3833       -25.7944        3.29910        1.09970      -0.199188E-003 -0.239394E-003 -0.115001E-003  0.786632E-005  0.945415E-005  0.454162E-005   1.02304        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542245E-005  -930923.       -973641.      -0.168857E+007 -0.953976E+007  -332843.       -458541.       -644921.       -756392.       -762505.       -840279.       -300354.        0.00000     
  1093.98        2500.00       0.334614E-002  -1113.49       0.707175        678679.        226226.        4.93519        5.93136        2.84933        2.08167        2786.48       -1329.52       0.107980       0.333167E-004  0.167401E-005  0.197471       0.420778E-003  0.932395E-001  -77.3069       -25.7690        3.28891        1.09630      -0.198867E-003 -0.239008E-003 -0.114816E-003  0.782731E-005  0.940726E-005  0.451910E-005   1.02300        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755332E-015  0.949820E-004   0.00000       0.566349E-004  0.676152E-004  0.102733E-003  0.461252E-004   0.00000       0.543841E-005  -930737.       -973405.      -0.168825E+007 -0.133526E+007  -332694.       -458396.       -644748.       -756272.       -762267.       -839999.       -300304.        0.00000     
  1092.54        2500.00       0.334626E-002  -1113.64       0.707075        678522.        226174.        4.93471        5.93078        2.84906        2.08167        2786.38       -1329.23       0.107958       0.333131E-004  0.167417E-005  0.197332       0.420778E-003  0.932395E-001  -77.4237       -25.8079        3.30986        1.10329      -0.199346E-003 -0.239584E-003 -0.115092E-003  0.790508E-005  0.950072E-005  0.456400E-005   1.02296        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755360E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.543861E-005  -930551.       -973308.      -0.168798E+007 -0.140883E+008  -332407.       -458114.       -644794.       -756109.       -761985.       -839676.       -299477.        0.00000     
  1091.09        2500.00       0.334546E-002  -1113.80       0.707435        679304.        226435.        4.93699        5.93352        2.85037        2.08167        2787.02       -1328.93       0.107932       0.332879E-004  0.167265E-005  0.197172       0.420843E-003  0.932387E-001  -77.2142       -25.7381        3.26929        1.08976      -0.198414E-003 -0.238464E-003 -0.114555E-003  0.775124E-005  0.931583E-005  0.447518E-005   1.02292        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541141E-005  -930363.       -973026.      -0.168764E+007 -0.133436E+007  -332306.       -458017.       -644546.       -756008.       -761765.       -839433.       -299694.        0.00000     
  1089.65        2500.00       0.334519E-002  -1113.96       0.707472        679655.        226552.        4.93807        5.93482        2.85099        2.08167        2787.24       -1328.65       0.107911       0.332706E-004  0.167167E-005  0.197028       0.420805E-003  0.932386E-001  -77.1815       -25.7272        3.26907        1.08969      -0.198237E-003 -0.238251E-003 -0.114452E-003  0.774838E-005  0.931240E-005  0.447353E-005   1.02288        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540926E-005  -930177.       -972859.      -0.168735E+007 -0.275726E+008  -332089.       -457804.       -644485.       -755866.       -761506.       -839132.       -299223.        0.00000     
  1088.20        2500.00       0.334530E-002  -1114.13       0.707484        679888.        226629.        4.93896        5.93589        2.85151        2.08167        2787.19       -1328.38       0.107891       0.332510E-004  0.167105E-005  0.196889       0.420753E-003  0.932399E-001  -77.0792       -25.6931        3.25098        1.08366      -0.197853E-003 -0.237790E-003 -0.114231E-003  0.768153E-005  0.923205E-005  0.443493E-005   1.02283        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755368E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.544951E-005  -929991.       -972616.      -0.168703E+007 -0.319552E+008  -331949.       -457668.       -644299.       -755752.       -761273.       -838869.       -299226.        0.00000     
  1086.75        2500.00       0.340903E-002  -1113.54       0.670767        634674.        211558.        4.81835        5.79094        2.78188        2.08167        2733.72       -1327.34       0.107708       0.337576E-004  0.174153E-005  0.196734       0.422332E-003  0.931932E-001  -74.9732       -24.9911        3.49504        1.16501      -0.203265E-003 -0.244294E-003 -0.117355E-003  0.907125E-005  0.109023E-004  0.523729E-005   1.02303        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.399116E-005  -929906.       -972945.      -0.168619E+007            NaN  -331236.                 NaN  -643935.       -755948.       -761351.       -838031.                 NaN   0.00000     
  1085.31        2500.00       0.340770E-002  -1113.70       0.671009        635710.        211903.        4.82134        5.79453        2.78360        2.08167        2734.78       -1327.06       0.107688       0.337254E-004  0.173897E-005  0.196587       0.422292E-003  0.931933E-001  -74.9046       -24.9682        3.50424        1.16808      -0.202745E-003 -0.243669E-003 -0.117055E-003  0.909635E-005  0.109325E-004  0.525178E-005   1.02298        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.399417E-005  -929722.       -972752.      -0.168588E+007            NaN  -331047.                 NaN  -643820.       -755822.       -761107.       -837733.                 NaN   0.00000     
  1083.86        2500.00       0.334408E-002  -1114.61       0.707914        681066.        227022.        4.94236        5.93997        2.85347        2.08167        2788.18       -1327.52       0.107819       0.331988E-004  0.166849E-005  0.196435       0.420846E-003  0.932391E-001  -76.8417       -25.6139        3.20688        1.06896      -0.196772E-003 -0.236491E-003 -0.113606E-003  0.751271E-005  0.902915E-005  0.433746E-005   1.02271        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755363E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542590E-005  -929432.       -971965.      -0.168609E+007 -0.137147E+007  -331452.       -457184.       -643867.       -755381.       -760548.       -838044.       -298782.        0.00000     
  1082.42        2500.00       0.334384E-002  -1114.77       0.708008        681593.        227198.        4.94408        5.94205        2.85447        2.08167        2788.39       -1327.23       0.107798       0.331767E-004  0.166719E-005  0.196291       0.420785E-003  0.932391E-001  -76.7294       -25.5765        3.18997        1.06332      -0.196273E-003 -0.235890E-003 -0.113318E-003  0.744821E-005  0.895164E-005  0.430023E-005   1.02267        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755361E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542633E-005  -929247.       -971772.      -0.168579E+007 -0.262224E+007  -331262.       -456998.       -643763.       -755250.       -760299.       -837758.       -298467.        0.00000     
  1080.97        2500.00       0.334379E-002  -1114.93       0.708033        681821.        227274.        4.94486        5.94298        2.85492        2.08167        2788.44       -1326.96       0.107777       0.331599E-004  0.166657E-005  0.196147       0.420761E-003  0.932398E-001  -76.6561       -25.5520        3.17838        1.05946      -0.195986E-003 -0.235546E-003 -0.113153E-003  0.740502E-005  0.889972E-005  0.427529E-005   1.02263        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755363E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.544704E-005  -929061.       -971576.      -0.168548E+007 -0.202799E+007  -331076.       -456816.       -643654.       -755120.       -760051.       -837473.       -298180.        0.00000     
  1079.53        2500.00       0.334314E-002  -1115.09       0.708233        682477.        227492.        4.94677        5.94527        2.85602        2.08167        2788.98       -1326.67       0.107753       0.331359E-004  0.166513E-005  0.195993       0.420774E-003  0.932394E-001  -76.5235       -25.5078        3.15666        1.05222      -0.195373E-003 -0.234809E-003 -0.112799E-003  0.732160E-005  0.879947E-005  0.422713E-005   1.02258        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755360E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.543387E-005  -928876.       -971340.      -0.168517E+007 -0.197105E+007  -330931.       -456675.       -643479.       -755002.       -759816.       -837205.       -298144.        0.00000     
  1078.08        2500.00       0.334490E-002  -1115.28       0.708244        682767.        227589.        4.94906        5.94803        2.85734        2.08167        2787.58       -1326.42       0.107734       0.331156E-004  0.166508E-005  0.195845       0.420898E-003  0.932417E-001  -75.7293       -25.2431        2.95176       0.983919      -0.192518E-003 -0.231378E-003 -0.111150E-003  0.657767E-005  0.790538E-005  0.379762E-005   1.02254        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755361E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.550617E-005  -928684.       -970920.      -0.168481E+007 -0.171727E+007  -330969.       -456718.       -642997.       -754937.       -759632.       -837050.       -299850.        0.00000     
  1076.63        2500.00       0.334285E-002  -1115.41       0.708329        682960.        227653.        4.94829        5.94710        2.85690        2.08167        2789.23       -1326.11       0.107708       0.331048E-004  0.166386E-005  0.195702       0.420744E-003  0.932399E-001  -76.4353       -25.4784        3.14408        1.04803      -0.194995E-003 -0.234354E-003 -0.112580E-003  0.727337E-005  0.874150E-005  0.419928E-005   1.02250        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755361E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.545108E-005  -928506.       -970936.      -0.168456E+007 -0.172047E+007  -330572.       -456325.       -643240.       -754746.       -759324.       -836639.       -297637.        0.00000     
