|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1083.29        2500.00       0.239784E-002  -782.206       0.406077        632427.        210809.        4.84459        5.82247        2.79703        2.08167        2694.61       -926.384       0.740190E-001  0.190504E-004  0.165024E-005  0.133093       0.494689E-003  0.646126E-001  -25.5311       -8.51036        5.39351        1.79784      -0.516424E-004 -0.620665E-004 -0.298158E-004  0.166606E-004  0.200236E-004  0.961901E-005   1.00778        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.108993E-013  0.650483E-004   0.00000      -0.149173E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.270807E-006  -918696.       -971536.      -0.169697E+007 -0.134504E+007  -331728.       -460641.       -926197.       -765656.       -813358.       -890998.       -306945.        0.00000     
  1082.13        2500.00       0.239783E-002  -782.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.65       -926.239       0.740058E-001  0.190852E-004  0.165318E-005  0.133030       0.494577E-003  0.646132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.189407E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290434E-006  -918555.       -971381.      -0.169672E+007 -0.954219E+007  -331577.       -460503.      -0.379371E+008  -765543.       -813131.       -890717.       -307241.        0.00000     
  1080.97        2500.00       0.239778E-002  -782.369       0.405304        630992.        210331.        4.83900        5.81575        2.79380        2.08167        2694.71       -926.085       0.739925E-001  0.190806E-004  0.165300E-005  0.132951       0.494577E-003  0.646132E-001  -25.7687       -8.58957        5.48470        1.82823      -0.526431E-004 -0.632691E-004 -0.303935E-004  0.170313E-004  0.204691E-004  0.983304E-005   1.00778        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630540E-015  0.650483E-004   0.00000      -0.124513E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.290436E-006  -918414.       -971217.      -0.169647E+007 -0.155109E+007  -331435.       -460366.      -0.720592E+007  -765431.       -812895.       -890450.       -307156.        0.00000     
  1079.82        2500.00       0.239769E-002  -782.465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.78       -925.923       0.739792E-001  0.190340E-004  0.164953E-005  0.132854       0.494697E-003  0.646126E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630530E-015  0.650483E-004   0.00000      -0.361404E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.271469E-006  -918274.       -971043.      -0.169622E+007 -0.140407E+007  -331304.       -460228.       -794544.       -765317.       -812649.       -890194.       -306631.        0.00000     
  1078.66        2500.00       0.239766E-002  -782.552       0.406143        632723.        210908.        4.84553        5.82361        2.79757        2.08167        2694.82       -925.770       0.739660E-001  0.190294E-004  0.164939E-005  0.132774       0.494700E-003  0.646127E-001  -25.5075       -8.50250        5.38258        1.79419      -0.515672E-004 -0.619760E-004 -0.297723E-004  0.166144E-004  0.199680E-004  0.959234E-005   1.00774        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.309930E-012  0.650483E-004   0.00000       0.131568E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.273870E-006  -918133.       -970879.      -0.169597E+007            NaN  -331163.                 NaN            NaN  -765204.       -812413.       -889926.                 NaN   0.00000     
  1077.50        2500.00       0.239762E-002  -782.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.89       -925.624       0.739526E-001  0.190667E-004  0.165244E-005  0.132713       0.494577E-003  0.646132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630531E-015  0.650483E-004   0.00000       0.149591E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290437E-006  -917992.       -970726.      -0.169572E+007 -0.210320E+007  -331011.       -459953.       -751635.       -765094.       -812186.       -889650.       -306904.        0.00000     
  1076.34        2500.00       0.239757E-002  -782.711                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.95       -925.471       0.739392E-001  0.190621E-004  0.165226E-005  0.132634       0.494577E-003  0.646132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.637305E-012  0.650483E-004   0.00000      -0.193137E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290432E-006  -917852.       -970563.      -0.169547E+007 -0.140119E+007  -330869.       -459815.      -0.653426E+008  -764981.       -811951.       -889382.       -306821.        0.00000     
  1075.19        2500.00       0.239751E-002  -782.797       0.405371        631287.        210429.        4.83986        5.81679        2.79430        2.08167        2695.01       -925.318       0.739258E-001  0.190574E-004  0.165208E-005  0.132554       0.494577E-003  0.646132E-001  -25.7567       -8.58557        5.48681        1.82894      -0.526163E-004 -0.632369E-004 -0.303780E-004  0.170349E-004  0.204733E-004  0.983508E-005   1.00772        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.183476E-012  0.650483E-004   0.00000       0.991653E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290436E-006  -917712.       -970399.      -0.169522E+007 -0.132725E+007  -330728.       -459678.       -768218.       -764869.       -811716.       -889115.       -306732.        0.00000     
  1074.03        2500.00       0.239746E-002  -782.882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.07       -925.164       0.739124E-001  0.190528E-004  0.165189E-005  0.132475       0.494577E-003  0.646132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.501941E-013  0.650483E-004   0.00000       0.320571E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290437E-006  -917571.       -970236.      -0.169497E+007 -0.130280E+007  -330587.       -459540.       -776756.       -764757.       -811480.       -888848.       -306638.        0.00000     
  1072.87        2500.00       0.239741E-002  -782.968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.13       -925.011       0.738989E-001  0.190482E-004  0.165171E-005  0.132395       0.494577E-003  0.646132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.338180E-013  0.650483E-004   0.00000       0.150716E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.290437E-006  -917431.       -970073.      -0.169472E+007 -0.130535E+007  -330446.       -459403.       -775786.       -764645.       -811245.       -888581.       -306553.        0.00000     
  1071.72        2500.00       0.239737E-002  -783.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.15       -924.853       0.738857E-001  0.189975E-004  0.164809E-005  0.132294       0.494723E-003  0.646128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.348965E-013  0.650483E-004   0.00000       0.217735E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.278299E-006  -917291.       -969896.      -0.169448E+007 -0.132019E+007  -330318.       -459266.       -732633.       -764528.       -810996.       -888324.       -305888.        0.00000     
  1070.56        2500.00       0.239730E-002  -783.138       0.405426        631523.        210508.        4.84056        5.81762        2.79470        2.08167        2695.25       -924.705       0.738720E-001  0.190390E-004  0.165134E-005  0.132236       0.494577E-003  0.646132E-001  -25.7470       -8.58232        5.48847        1.82949      -0.525943E-004 -0.632105E-004 -0.303653E-004  0.170376E-004  0.204766E-004  0.983665E-005   1.00768        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.296514E-013  0.650483E-004   0.00000      -0.359486E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290437E-006  -917151.       -969747.      -0.169423E+007            NaN  -330164.                 NaN            NaN  -764421.       -810773.       -888050.                 NaN   0.00000     
  1069.40        2500.00       0.239725E-002  -783.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.31       -924.552       0.738584E-001  0.190343E-004  0.165115E-005  0.132156       0.494577E-003  0.646132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.743972E-012  0.650483E-004   0.00000       0.159030E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.290435E-006  -917011.       -969584.      -0.169398E+007 -0.131501E+007  -330023.       -458992.       -780892.       -764309.       -810538.       -887784.       -306305.        0.00000     
