  1421.05        2500.00       0.734064       -217351.       0.382426        253654.        0.00000        2.95273        2.95273        0.00000                 NaN   2909.34       -296155.        30.0607       0.619540E-004  0.421914E-005   55.4544       0.108800        21.3564       -31.1824      -0.718477        11.0713       0.278388E-001 -0.900268E-004 -0.956025E-004   0.00000       0.582104E-004  0.584264E-004   0.00000        1.03260        100.000        100.000        100.000       0.167708       0.362587E-002  0.273765E-001  0.776545E-004  0.595071E-001   0.00000       0.297321E-001  0.402451E-001  0.693507E-002  0.186660E-003  0.213230E-012  0.290279E-003  -968814.      -0.103190E+007 -0.177122E+007 -0.132428E+007  -378895.       -497974.       -679624.       -795315.       -894674.      -0.104989E+007  -491604.        0.00000     
  1418.55        2500.00       0.706925       -209022.       0.380815        252434.        0.00000        2.94664        2.94664        0.00000                 NaN   2907.33       -284673.        28.8863       0.618464E-004  0.423497E-005   53.3304       0.104520        20.5526       -31.0726      -0.691711        11.1316       0.267952E-001 -0.902343E-004 -0.956171E-004   0.00000       0.587294E-004  0.589379E-004   0.00000        1.03237        100.000        100.000        100.000       0.161709       0.358059E-002  0.263530E-001  0.708476E-004  0.574753E-001   0.00000       0.276487E-001  0.384111E-001  0.691612E-002  0.186026E-003  0.174514E-012  0.282235E-003  -968408.      -0.103110E+007 -0.177071E+007 -0.132465E+007  -378339.       -497690.       -679658.       -795023.       -893334.      -0.104948E+007  -506658.        0.00000     
  1416.04        2500.00       0.681621       -201281.       0.379355        251393.        0.00000        2.94161        2.94161        0.00000                 NaN   2905.25       -273990.        27.7900       0.617187E-004  0.424967E-005   51.3469       0.100528        19.8028       -30.9847      -0.672485        11.1866       0.260473E-001 -0.905036E-004 -0.957495E-004   0.00000       0.591982E-004  0.594014E-004   0.00000        1.03213        100.000        100.000        100.000       0.156122       0.353856E-002  0.254012E-001  0.647748E-004  0.555434E-001   0.00000       0.257425E-001  0.367030E-001  0.689764E-002  0.185430E-003  0.167935E-012  0.274467E-003  -968022.      -0.103035E+007 -0.177014E+007 -0.132376E+007  -377841.                 NaN  -679608.       -794738.       -891628.      -0.104745E+007            NaN   0.00000     
  1413.53        2500.00       0.657755       -193995.       0.377831        250324.        0.00000        2.93650        2.93650        0.00000                 NaN   2902.98       -263930.        26.7568       0.615867E-004  0.426464E-005   49.4749       0.967639E-001   19.0945       -30.8954      -0.652788        11.2418       0.252806E-001 -0.907889E-004 -0.958940E-004   0.00000       0.596759E-004  0.598737E-004   0.00000        1.03189        100.000        100.000        100.000       0.150860       0.349936E-002  0.245036E-001  0.591399E-004  0.536846E-001   0.00000       0.239769E-001  0.350894E-001  0.687934E-002  0.184850E-003  0.162122E-012  0.266972E-003  -967610.      -0.102970E+007 -0.176962E+007 -0.132545E+007  -377325.       -497109.       -679621.       -794459.       -890209.      -0.104622E+007  -550716.        0.00000     
  1411.03        2500.00       0.635270       -187145.       0.376246        249239.        0.00000        2.93135        2.93135        0.00000                 NaN   2900.55       -254465.        25.7841       0.614494E-004  0.427978E-005   47.7102       0.932203E-001   18.4263       -30.8037      -0.633158        11.2971       0.245107E-001 -0.910796E-004 -0.960441E-004   0.00000       0.601609E-004  0.603531E-004   0.00000        1.03164        100.000        100.000        100.000       0.145907       0.346325E-002  0.236590E-001  0.542057E-004  0.518995E-001   0.00000       0.223445E-001  0.335672E-001  0.686129E-002  0.184276E-003  0.109311E-008  0.259762E-003  -967288.      -0.102891E+007 -0.176900E+007 -0.132462E+007  -376776.                 NaN  -679525.       -794105.       -888402.      -0.104423E+007            NaN   0.00000     
  1408.52        2500.00       0.614099       -180710.       0.374658        248177.        0.00000        2.92639        2.92639        0.00000                 NaN   2897.99       -245569.        24.8686       0.613066E-004  0.429467E-005   46.0476       0.898820E-001   17.7965       -30.7195      -0.616930        11.3519       0.238842E-001 -0.914116E-004 -0.962614E-004   0.00000       0.606441E-004  0.608319E-004   0.00000        1.03139        100.000        100.000        100.000       0.141250       0.342931E-002  0.228647E-001  0.495229E-004  0.501870E-001   0.00000       0.208365E-001  0.321336E-001  0.684345E-002  0.183709E-003  0.172808E-012  0.252815E-003  -966840.      -0.102813E+007 -0.176851E+007 -0.132497E+007  -376344.                 NaN  -679545.       -793876.       -887016.      -0.104264E+007            NaN   0.00000     
  1406.02        2500.00       0.594103       -174645.       0.373095        247151.        0.00000        2.92169        2.92169        0.00000                 NaN   2895.32       -237179.        24.0044       0.611574E-004  0.430941E-005   44.4763       0.867332E-001   17.2012       -30.6345      -0.600549        11.4046       0.232445E-001 -0.917302E-004 -0.964631E-004   0.00000       0.611143E-004  0.612974E-004   0.00000        1.03114        100.000        100.000        100.000       0.136851       0.339639E-002  0.221154E-001  0.454110E-004  0.485460E-001   0.00000       0.194370E-001  0.307835E-001  0.682562E-002  0.183126E-003  0.305109E-012  0.246131E-003  -966455.      -0.102733E+007 -0.176796E+007 -0.132560E+007  -375853.       -496202.       -679523.       -793577.       -885507.      -0.104085E+007  -535123.        0.00000     
  1403.51        2500.00       0.575185       -168919.       0.371497        246122.        0.00000        2.91701        2.91701        0.00000                 NaN   2892.50       -229254.        23.1873       0.610041E-004  0.432421E-005   42.9888       0.837557E-001   16.6373       -30.5507      -0.584733        11.4573       0.226277E-001 -0.920672E-004 -0.966873E-004   0.00000       0.615882E-004  0.617670E-004   0.00000        1.03089        100.000        100.000        100.000       0.132692       0.336505E-002  0.214076E-001  0.416360E-004  0.469656E-001   0.00000       0.181395E-001  0.295067E-001  0.680795E-002  0.182560E-003  0.140276E-012  0.239688E-003  -966073.      -0.102662E+007 -0.176741E+007 -0.132590E+007  -375365.       -495896.       -679501.       -793269.       -883969.      -0.103888E+007  -505048.        0.00000     
  1401.00        2500.00       0.557285       -163512.       0.369898        245115.        0.00000        2.91251        2.91251        0.00000                 NaN   2889.57       -221767.        22.4146       0.608448E-004  0.433889E-005   41.5806       0.809405E-001   16.1031       -30.4661      -0.569490        11.5086       0.220318E-001 -0.923970E-004 -0.969082E-004   0.00000       0.620556E-004  0.622302E-004   0.00000        1.03063        100.000        100.000        100.000       0.128759       0.333493E-002  0.207388E-001  0.382144E-004  0.454471E-001   0.00000       0.169347E-001  0.283001E-001  0.679036E-002  0.181994E-003  0.139089E-012  0.233463E-003  -965669.      -0.102582E+007 -0.176686E+007 -0.132528E+007  -374887.       -495615.       -679503.       -793016.       -882633.      -0.103758E+007 -0.103133E+007   0.00000     
  1398.50        2500.00       0.540320       -158399.       0.368282        244112.        0.00000        2.90808        2.90808        0.00000                 NaN   2886.52       -214682.        21.6829       0.606826E-004  0.435350E-005   40.2455       0.782730E-001   15.5965       -30.3876      -0.555836        11.5599       0.215001E-001 -0.927672E-004 -0.971817E-004   0.00000       0.625262E-004  0.626969E-004   0.00000        1.03037        100.000        100.000        100.000       0.125034       0.330595E-002  0.201059E-001  0.349759E-004  0.439845E-001   0.00000       0.158160E-001  0.271578E-001  0.677286E-002  0.181437E-003  0.133601E-012  0.227462E-003  -965307.      -0.102504E+007 -0.176632E+007 -0.132525E+007  -374399.                 NaN  -679477.       -792676.       -881055.      -0.103590E+007            NaN   0.00000     
  1395.99        2500.00       0.524227       -153559.       0.366696        243149.        0.00000        2.90393        2.90393        0.00000                 NaN   2883.38       -207972.        20.9890       0.605140E-004  0.436792E-005   38.9781       0.757454E-001   15.1154       -30.3075      -0.542450        11.6091       0.209739E-001 -0.931170E-004 -0.974360E-004   0.00000       0.629816E-004  0.631486E-004   0.00000        1.03011        100.000        100.000        100.000       0.121500       0.327762E-002  0.195067E-001  0.320135E-004  0.425782E-001   0.00000       0.147754E-001  0.260773E-001  0.675535E-002  0.180876E-003  0.127053E-012  0.221661E-003  -964926.      -0.102429E+007 -0.176577E+007 -0.132573E+007  -373922.       -494987.       -679467.       -792369.       -879591.      -0.103455E+007  -503539.        0.00000     
  1393.48        2500.00       0.508928       -148966.       0.365078        242180.        0.00000        2.89978        2.89978        0.00000                 NaN   2880.09       -201602.        20.3299       0.603421E-004  0.438242E-005   37.7727       0.733444E-001   14.6576       -30.2231      -0.528608        11.6578       0.204321E-001 -0.934516E-004 -0.976711E-004   0.00000       0.634393E-004  0.636024E-004   0.00000        1.02985        100.000        100.000        100.000       0.118142       0.325021E-002  0.189382E-001  0.293831E-004  0.412202E-001   0.00000       0.138069E-001  0.250504E-001  0.673790E-002  0.180321E-003  0.123085E-012  0.216047E-003  -964536.      -0.102365E+007 -0.176523E+007 -0.132636E+007  -373453.       -494693.       -679469.       -792079.       -878183.      -0.103274E+007  -716617.        0.00000     
  1390.98        2500.00       0.494388       -144614.       0.363557        241335.        0.00000        2.89642        2.89642        0.00000                 NaN   2876.71       -195558.        19.7027       0.601526E-004  0.439631E-005   36.6251       0.710637E-001   14.2221       -30.1470      -0.516968        11.7007       0.199791E-001 -0.937935E-004 -0.979298E-004   0.00000       0.638474E-004  0.640073E-004   0.00000        1.02958        100.000        100.000        100.000       0.114951       0.322410E-002  0.183991E-001  0.269576E-004  0.399111E-001   0.00000       0.129055E-001  0.240749E-001  0.672053E-002  0.179770E-003  0.119316E-012  0.210504E-003  -964116.      -0.102278E+007 -0.176466E+007 -0.132502E+007  -373015.       -494430.       -679465.       -791884.       -876982.      -0.103283E+007  -531653.        0.00000     
