  1054.49        2500.00        2.96791      -0.110513E+007  0.914986        991341.        330447.        5.44565        6.54485        3.14405        2.08167        3342.90      -0.131180E+007   113.144       0.348890E-004  0.105000E-005   195.995       0.454366        99.2143       -148.424       -49.4748        5.55988        1.85329      -0.312667E-003 -0.375779E-003 -0.180518E-003  0.124118E-004  0.149172E-004  0.716597E-005   1.03313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1051.28        2500.00        2.96809      -0.110557E+007  0.914666        991845.        330615.        5.44723        6.54676        3.14496        2.08167        3342.66      -0.131116E+007   113.085       0.348322E-004  0.104944E-005   195.567       0.454397        99.2133       -147.973       -49.3244        5.54957        1.84986      -0.311466E-003 -0.374336E-003 -0.179825E-003  0.123809E-004  0.148800E-004  0.714811E-005   1.03295        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1048.08        2500.00        2.96776      -0.110593E+007  0.914786        992353.        330784.        5.44832        6.54807        3.14559        2.08167        3343.04      -0.131054E+007   113.024       0.348040E-004  0.104878E-005   195.221       0.454397        99.2133       -147.910       -49.3034        5.54867        1.84956      -0.311224E-003 -0.374045E-003 -0.179686E-003  0.123749E-004  0.148728E-004  0.714465E-005   1.03283        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1044.87        2500.00        2.96743      -0.110629E+007  0.914908        992861.        330954.        5.44941        6.54938        3.14622        2.08167        3343.41      -0.130991E+007   112.963       0.347758E-004  0.104811E-005   194.875       0.454397        99.2133       -147.849       -49.2829        5.54775        1.84925      -0.310987E-003 -0.373760E-003 -0.179549E-003  0.123689E-004  0.148656E-004  0.714118E-005   1.03271        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1041.67        2500.00        2.96710      -0.110665E+007  0.915032        993368.        331123.        5.45050        6.55068        3.14685        2.08167        3343.78      -0.130929E+007   112.902       0.347476E-004  0.104745E-005   194.528       0.454397        99.2133       -147.784       -49.2614        5.54685        1.84895      -0.310742E-003 -0.373465E-003 -0.179407E-003  0.123629E-004  0.148584E-004  0.713773E-005   1.03258        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1038.46        2500.00        2.96677      -0.110701E+007  0.915158        993875.        331292.        5.45159        6.55199        3.14747        2.08167        3344.15      -0.130866E+007   112.841       0.347195E-004  0.104678E-005   194.180       0.454397        99.2133       -147.723       -49.2412        5.54593        1.84864      -0.310507E-003 -0.373183E-003 -0.179271E-003  0.123569E-004  0.148512E-004  0.713427E-005   1.03246        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1035.26        2500.00        2.96644      -0.110738E+007  0.915286        994382.        331461.        5.45267        6.55330        3.14810        2.08167        3344.53      -0.130804E+007   112.779       0.346913E-004  0.104612E-005   193.832       0.454397        99.2133       -147.658       -49.2194        5.54503        1.84834      -0.310260E-003 -0.372886E-003 -0.179129E-003  0.123510E-004  0.148440E-004  0.713083E-005   1.03234        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1032.05        2500.00        2.96611      -0.110774E+007  0.915415        994888.        331629.        5.45376        6.55460        3.14873        2.08167        3344.90      -0.130742E+007   112.717       0.346632E-004  0.104546E-005   193.482       0.454397        99.2133       -147.594       -49.1982        5.54412        1.84804      -0.310018E-003 -0.372595E-003 -0.178989E-003  0.123450E-004  0.148368E-004  0.712738E-005   1.03222        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1028.85        2500.00        2.96578      -0.110810E+007  0.915547        995395.        331798.        5.45484        6.55590        3.14935        2.08167        3345.27      -0.130680E+007   112.655       0.346351E-004  0.104480E-005   193.132       0.454397        99.2133       -147.528       -49.1762        5.54322        1.84774      -0.309769E-003 -0.372296E-003 -0.178845E-003  0.123390E-004  0.148297E-004  0.712395E-005   1.03210        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228919E-002  -919608.       -975397.      -0.168416E+007 -0.121920E+007  -331055.       -452075.       -642587.       -758959.       -782556.       -907711.       -316757.        0.00000     
  1025.64        2500.00        2.96589      -0.110853E+007  0.915201        995918.        331973.        5.45641        6.55778        3.15026        2.08167        3345.11      -0.130617E+007   112.594       0.345784E-004  0.104423E-005   192.696       0.454429        99.2122       -147.103       -49.0342        5.53418        1.84473      -0.308634E-003 -0.370932E-003 -0.178190E-003  0.123114E-004  0.147964E-004  0.710798E-005   1.03192        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225715E-002  -916574.       -970898.      -0.167883E+007 -0.121315E+007  -327787.       -449064.       -640383.       -756426.       -777715.       -902768.       -313472.        0.00000     
  1022.44        2500.00        2.96556      -0.110889E+007  0.915333        996422.        332141.        5.45749        6.55908        3.15088        2.08167        3345.48      -0.130555E+007   112.532       0.345503E-004  0.104357E-005   192.344       0.454429        99.2122       -147.036       -49.0121        5.53329        1.84443      -0.308386E-003 -0.370634E-003 -0.178047E-003  0.123055E-004  0.147894E-004  0.710458E-005   1.03180        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225715E-002  -916574.       -970898.      -0.167883E+007 -0.121315E+007  -327787.       -449064.       -640383.       -756426.       -777715.       -902768.       -313472.        0.00000     
  1019.23        2500.00        2.96523      -0.110925E+007  0.915467        996927.        332309.        5.45857        6.56038        3.15150        2.08167        3345.85      -0.130494E+007   112.469       0.345221E-004  0.104292E-005   191.990       0.454429        99.2122       -146.971       -48.9902        5.53239        1.84413      -0.308140E-003 -0.370339E-003 -0.177905E-003  0.122996E-004  0.147823E-004  0.710117E-005   1.03168        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225715E-002  -916574.       -970898.      -0.167883E+007 -0.121315E+007  -327787.       -449064.       -640383.       -756426.       -777715.       -902768.       -313472.        0.00000     
  1016.03        2500.00        2.96491      -0.110961E+007  0.915603        997431.        332477.        5.45964        6.56168        3.15213        2.08167        3346.22      -0.130432E+007   112.406       0.344940E-004  0.104226E-005   191.636       0.454429        99.2122       -146.904       -48.9681        5.53150        1.84383      -0.307893E-003 -0.370041E-003 -0.177762E-003  0.122937E-004  0.147752E-004  0.709777E-005   1.03156        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225715E-002  -916574.       -970898.      -0.167883E+007 -0.121315E+007  -327787.       -449064.       -640383.       -756426.       -777715.       -902768.       -313472.        0.00000     
