|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1091.90        2500.00       0.529293E-002  -1719.88       0.720868        669886.        223295.        4.89386        5.88169        2.82547        2.08167        2797.03       -2057.07       0.168897       0.346453E-004  0.167432E-005  0.308809       0.666116E-003  0.148045       -60.0523       -20.0174       -9.87247       -3.29082      -0.134582E-003 -0.161747E-003 -0.777008E-004 -0.401587E-004 -0.482647E-004 -0.231856E-004   1.02515        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254509E-005  -930689.       -978042.      -0.169133E+007 -0.135542E+007  -327503.       -453212.       -662620.       -752121.       -757945.       -833796.       -364959.        0.00000     
  1090.48        2500.00       0.529269E-002  -1720.12       0.720906        670132.        223377.        4.89465        5.88264        2.82593        2.08167        2797.16       -2056.63       0.168861       0.346279E-004  0.167367E-005  0.308587       0.666104E-003  0.148045       -59.9143       -19.9714       -10.6524       -3.55081      -0.134061E-003 -0.161122E-003 -0.774003E-004 -0.429987E-004 -0.516780E-004 -0.248253E-004   1.02510        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254735E-005  -930504.       -977831.      -0.169102E+007 -0.130939E+007  -327339.       -453052.       -662425.       -752009.       -757717.       -833557.       -351243.        0.00000     
  1089.07        2500.00       0.529245E-002  -1720.37       0.720944        670379.        223460.        4.89544        5.88358        2.82638        2.08167        2797.29       -2056.20       0.168824       0.346105E-004  0.167303E-005  0.308365       0.666091E-003  0.148045       -59.7721       -19.9240       -11.5254       -3.84182      -0.133526E-003 -0.160478E-003 -0.770913E-004 -0.461774E-004 -0.554983E-004 -0.266605E-004   1.02506        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118809E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254957E-005  -930319.       -977620.      -0.169071E+007 -0.135244E+007  -327175.       -452891.       -662228.       -751895.       -757487.       -833309.       -367620.        0.00000     
  1087.65        2500.00       0.529183E-002  -1720.60       0.720797        670335.        223445.        4.89500        5.88305        2.82613        2.08167        2797.61       -2055.76       0.168786       0.346012E-004  0.167275E-005  0.308144       0.666091E-003  0.148045       -60.1419       -20.0473       -8.96178       -2.98726      -0.134901E-003 -0.162131E-003 -0.778852E-004 -0.368149E-004 -0.442460E-004 -0.212551E-004   1.02502        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118814E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254279E-005  -930140.       -977411.      -0.169040E+007 -0.135391E+007  -327009.       -452729.       -662015.       -751776.       -757252.       -833018.       -370269.        0.00000     
  1086.24        2500.00       0.529157E-002  -1720.85       0.720822        670562.        223521.        4.89570        5.88390        2.82654        2.08167        2797.75       -2055.32       0.168749       0.345843E-004  0.167213E-005  0.307922       0.666079E-003  0.148045       -60.0366       -20.0122       -9.45591       -3.15197      -0.134503E-003 -0.161653E-003 -0.776554E-004 -0.386114E-004 -0.464052E-004 -0.222923E-004   1.02497        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118812E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254435E-005  -929957.       -977201.      -0.169009E+007 -0.135237E+007  -326845.       -452570.       -661817.       -751662.       -757024.       -832770.       -372750.        0.00000     
  1084.83        2500.00       0.529119E-002  -1721.09       0.720939        670960.        223653.        4.89698        5.88544        2.82727        2.08167        2797.95       -2054.88       0.168711       0.345625E-004  0.167123E-005  0.307694       0.666055E-003  0.148045       -59.7735       -19.9245       -10.9217       -3.64058      -0.133502E-003 -0.160449E-003 -0.770772E-004 -0.439480E-004 -0.528189E-004 -0.253734E-004   1.02493        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118812E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253533E-005  -929769.       -977028.      -0.168981E+007 -0.134345E+007  -326644.       -452373.       -662471.       -751529.       -756775.       -832533.       -352581.        0.00000     
  1083.41        2500.00       0.529104E-002  -1721.33       0.720874        671016.        223672.        4.89711        5.88560        2.82735        2.08167        2798.03       -2054.45       0.168674       0.345505E-004  0.167089E-005  0.307476       0.666056E-003  0.148045       -59.8181       -19.9394       -10.5684       -3.52279      -0.133679E-003 -0.160662E-003 -0.771797E-004 -0.426556E-004 -0.512656E-004 -0.246272E-004   1.02488        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118810E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.254734E-005  -929588.       -976780.      -0.168947E+007 -0.163973E+007  -326517.       -452251.       -661419.       -751438.       -756568.       -832287.       -733985.        0.00000     
  1082.00        2500.00       0.529076E-002  -1721.57       0.720889        671224.        223741.        4.89774        5.88635        2.82771        2.08167        2798.18       -2054.02       0.168637       0.345341E-004  0.167030E-005  0.307253       0.666045E-003  0.148045       -59.7399       -19.9133       -10.9731       -3.65769      -0.133383E-003 -0.160307E-003 -0.770089E-004 -0.441241E-004 -0.530305E-004 -0.254751E-004   1.02484        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118812E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.254824E-005  -929404.       -976570.      -0.168917E+007 -0.162187E+007  -326354.       -452092.       -661219.       -751326.       -756341.       -832048.      -0.105186E+007   0.00000     
  1080.59        2500.00       0.528958E-002  -1721.82       0.721493        672513.        224171.        4.90190        5.89135        2.83011        2.08167        2798.80       -2053.58       0.168603       0.344983E-004  0.166767E-005  0.307018       0.665918E-003  0.148045       -59.0466       -19.6822       -14.6947       -4.89823      -0.130639E-003 -0.157009E-003 -0.754247E-004 -0.576416E-004 -0.692766E-004 -0.332794E-004   1.02479        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118812E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.254394E-005  -929218.       -976403.      -0.168889E+007 -0.134268E+007  -326147.       -451888.       -662001.       -751187.       -756087.       -831796.       -431598.        0.00000     
  1079.17        2500.00       0.529017E-002  -1722.06       0.720921        671648.        223883.        4.89901        5.88788        2.82845        2.08167        2798.49       -2053.15       0.168562       0.345014E-004  0.166910E-005  0.306806       0.666022E-003  0.148045       -59.5942       -19.8647       -11.7233       -3.90778      -0.132829E-003 -0.159641E-003 -0.766890E-004 -0.468436E-004 -0.562990E-004 -0.270451E-004   1.02475        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118810E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.255039E-005  -929037.       -976213.      -0.168859E+007 -0.145463E+007  -325964.       -451709.       -662199.       -751058.       -755842.       -831513.      -0.352983E+008   0.00000     
  1077.76        2500.00       0.528981E-002  -1722.30       0.720981        671930.        223977.        4.89987        5.88892        2.82894        2.08167        2798.69       -2052.72       0.168525       0.344844E-004  0.166836E-005  0.306582       0.666000E-003  0.148045       -59.4883       -19.8294       -12.1818       -4.06061      -0.132417E-003 -0.159145E-003 -0.764509E-004 -0.485038E-004 -0.582943E-004 -0.280037E-004   1.02471        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.255455E-005  -928854.       -976026.      -0.168830E+007 -0.133074E+007  -325778.       -451528.       -662484.       -750929.       -755598.       -831249.      -0.264977E+007   0.00000     
  1076.34        2500.00       0.528946E-002  -1722.54       0.721032        672199.        224066.        4.90069        5.88989        2.82941        2.08167        2798.88       -2052.29       0.168488       0.344676E-004  0.166764E-005  0.306358       0.665981E-003  0.148045       -59.3959       -19.7986       -12.5871       -4.19571      -0.132057E-003 -0.158712E-003 -0.762430E-004 -0.499698E-004 -0.600562E-004 -0.288501E-004   1.02467        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.255813E-005  -928672.       -975816.      -0.168800E+007 -0.133019E+007  -325616.       -451369.       -662261.       -750815.       -755369.       -830992.       -885930.        0.00000     
  1074.93        2500.00       0.528911E-002  -1722.79       0.721082        672465.        224155.        4.90149        5.89086        2.82988        2.08167        2799.06       -2051.86       0.168451       0.344508E-004  0.166693E-005  0.306134       0.665962E-003  0.148045       -59.3057       -19.7686       -13.0044       -4.33479      -0.131705E-003 -0.158290E-003 -0.760398E-004 -0.514786E-004 -0.618696E-004 -0.297212E-004   1.02462        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.256188E-005  -928485.       -975605.      -0.168769E+007 -0.127872E+007  -325455.       -451212.       -662070.       -750708.       -755146.       -830784.       -349023.        0.00000     
  1073.52        2500.00       0.528932E-002  -1723.04       0.721411        672957.        224319.        4.90335        5.89310        2.83095        2.08167        2798.99       -2051.46       0.168423       0.344396E-004  0.166593E-005  0.305928       0.665906E-003  0.148047       -58.8514       -19.6171       -16.2039       -5.40131      -0.129969E-003 -0.156203E-003 -0.750376E-004 -0.631175E-004 -0.758578E-004 -0.364409E-004   1.02459        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.262399E-005  -928302.       -975387.      -0.168740E+007 -0.781149E+007  -325300.       -451062.       -661689.       -750580.       -754904.       -830528.       -333924.        0.00000     
  1072.10        2500.00       0.528990E-002  -1723.29       0.721311        672757.        224252.        4.90287        5.89252        2.83067        2.08167        2798.71       -2051.05       0.168389       0.344368E-004  0.166622E-005  0.305721       0.665933E-003  0.148049       -58.8278       -19.6093       -17.0322       -5.67740      -0.129941E-003 -0.156170E-003 -0.750214E-004 -0.661477E-004 -0.794996E-004 -0.381904E-004   1.02456        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118811E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.266733E-005  -928116.       -975081.      -0.168708E+007 -0.107617E+008  -325234.       -451000.       -659416.       -750494.       -754702.       -830332.       -331958.        0.00000     
  1070.69        2500.00       0.528719E-002  -1723.52       0.721761        674246.        224749.        4.90709        5.89758        2.83311        2.08167        2800.08       -2050.57       0.168343       0.343834E-004  0.166293E-005  0.305451       0.665797E-003  0.148046       -58.5021       -19.5007       -17.7312       -5.91038      -0.128525E-003 -0.154468E-003 -0.742038E-004 -0.686027E-004 -0.824502E-004 -0.396078E-004   1.02449        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118814E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.257006E-005  -927939.       -974949.      -0.168675E+007            NaN  -324995.                 NaN  -660822.       -750391.       -754484.       -830056.                 NaN   0.00000     
