|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1073.73        2500.00       0.645454E-002  -2109.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.57       -2493.89       0.199712       0.193253E-004  0.163863E-005  0.357737       0.132419E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145869E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.713748E-006  -917535.       -970160.      -0.169511E+007 -0.135216E+007  -330585.       -459505.       -712236.       -764527.       -811136.       -888698.       -305290.        0.00000     
  1072.63        2500.00       0.645400E-002  -2109.98       0.416384        638531.        212844.        4.85607        5.83627        2.80365        2.08167        2707.77       -2493.48       0.199676       0.193117E-004  0.163751E-005  0.357530       0.132421E-002  0.174760       -25.8009       -8.60031        5.33410        1.77803      -0.512196E-004 -0.615582E-004 -0.295716E-004  0.163072E-004  0.195988E-004  0.941495E-005   1.00796        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.668723E-006  -917402.       -969994.      -0.169488E+007 -0.175874E+007  -330461.       -459374.       -705989.       -764418.       -810910.       -888442.       -304875.        0.00000     
  1071.53        2500.00       0.645388E-002  -2110.20       0.416402        638607.        212869.        4.85631        5.83656        2.80379        2.08167        2707.82       -2493.08       0.199641       0.193065E-004  0.163729E-005  0.357324       0.132422E-002  0.174760       -25.7944       -8.59813        5.33172        1.77724      -0.511981E-004 -0.615325E-004 -0.295592E-004  0.162970E-004  0.195866E-004  0.940909E-005   1.00795        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.670390E-006  -917269.       -969838.      -0.169464E+007 -0.176759E+007  -330328.       -459244.       -705755.       -764311.       -810686.       -888186.       -304766.        0.00000     
  1070.43        2500.00       0.645375E-002  -2110.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.88       -2492.69       0.199607       0.193012E-004  0.163708E-005  0.357117       0.132423E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.672050E-006  -917136.       -969682.      -0.169440E+007 -0.177538E+007  -330194.       -459113.       -705520.       -764204.       -810463.       -887931.       -304656.        0.00000     
  1069.33        2500.00       0.645363E-002  -2110.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.93       -2492.30       0.199572       0.192960E-004  0.163687E-005  0.356911       0.132424E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.673705E-006  -917002.       -969527.      -0.169417E+007 -0.178217E+007  -330061.       -458983.       -705283.       -764097.       -810240.       -887676.       -304546.        0.00000     
  1068.23        2500.00       0.645350E-002  -2110.87       0.416457        638838.        212946.        4.85705        5.83744        2.80422        2.08167        2707.98       -2491.91       0.199537       0.192908E-004  0.163665E-005  0.356704       0.132425E-002  0.174760       -25.7757       -8.59191        5.32449        1.77483      -0.511376E-004 -0.614598E-004 -0.295243E-004  0.162663E-004  0.195496E-004  0.939133E-005   1.00792        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.675360E-006  -916869.       -969371.      -0.169393E+007 -0.178825E+007  -329927.       -458852.       -705045.       -763990.       -810017.       -887421.       -304436.        0.00000     
  1067.13        2500.00       0.645338E-002  -2111.09       0.416476        638915.        212972.        4.85729        5.83774        2.80436        2.08167        2708.04       -2491.52       0.199502       0.192855E-004  0.163644E-005  0.356497       0.132426E-002  0.174760       -25.7705       -8.59015        5.32205        1.77402      -0.511210E-004 -0.614398E-004 -0.295147E-004  0.162559E-004  0.195371E-004  0.938534E-005   1.00791        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.677014E-006  -916737.       -969216.      -0.169370E+007 -0.179373E+007  -329794.       -458722.       -704805.       -763883.       -809793.       -887166.       -304326.        0.00000     
  1066.03        2500.00       0.645325E-002  -2111.31       0.416495        638992.        212997.        4.85754        5.83803        2.80450        2.08167        2708.09       -2491.13       0.199467       0.192803E-004  0.163623E-005  0.356290       0.132427E-002  0.174760       -25.7640       -8.58800        5.31959        1.77320      -0.510999E-004 -0.614145E-004 -0.295026E-004  0.162454E-004  0.195246E-004  0.937931E-005   1.00790        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.678669E-006  -916604.       -969061.      -0.169346E+007 -0.179855E+007  -329661.       -458592.       -704564.       -763776.       -809570.       -886911.       -304215.        0.00000     
  1064.93        2500.00       0.645313E-002  -2111.53       0.416514        639069.        213023.        4.85778        5.83833        2.80464        2.08167        2708.14       -2490.73       0.199432       0.192751E-004  0.163601E-005  0.356082       0.132428E-002  0.174760       -25.7579       -8.58597        5.31712        1.77237      -0.510802E-004 -0.613908E-004 -0.294912E-004  0.162349E-004  0.195120E-004  0.937325E-005   1.00789        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.680324E-006  -916471.       -968905.      -0.169323E+007 -0.180295E+007  -329527.       -458462.       -704320.       -763670.       -809348.       -886657.       -304104.        0.00000     
  1063.83        2500.00       0.645300E-002  -2111.75       0.416533        639146.        213049.        4.85803        5.83862        2.80478        2.08167        2708.20       -2490.34       0.199397       0.192698E-004  0.163580E-005  0.355875       0.132429E-002  0.174760       -25.7515       -8.58383        5.31464        1.77155      -0.510594E-004 -0.613658E-004 -0.294792E-004  0.162244E-004  0.194993E-004  0.936716E-005   1.00788        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.681981E-006  -916338.       -968750.      -0.169299E+007 -0.180685E+007  -329394.       -458332.       -704074.       -763563.       -809125.       -886402.       -303993.        0.00000     
  1062.73        2500.00       0.645287E-002  -2111.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.25       -2489.95       0.199362       0.192646E-004  0.163558E-005  0.355667       0.132430E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.683639E-006  -916206.       -968595.      -0.169276E+007 -0.181029E+007  -329261.       -458202.       -703826.       -763457.       -808902.       -886147.       -303881.        0.00000     
  1061.63        2500.00       0.645275E-002  -2112.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.30       -2489.56       0.199327       0.192594E-004  0.163537E-005  0.355459       0.132431E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.685300E-006  -916073.       -968440.      -0.169252E+007 -0.181333E+007  -329128.       -458072.       -703576.       -763350.       -808679.       -885893.       -303769.        0.00000     
  1060.53        2500.00       0.645262E-002  -2112.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.36       -2489.17       0.199291       0.192541E-004  0.163515E-005  0.355251       0.132432E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.686974E-006  -915941.       -968285.      -0.169229E+007 -0.181348E+007  -328996.       -457942.       -703324.       -763244.       -808457.       -885639.       -303656.        0.00000     
