  1397.44        2500.00        2.47986       -884972.       0.944614        945349.        315116.        5.30368        6.37423        3.06208        2.08167        3360.76      -0.115384E+007   99.1843       0.397875E-004  0.111951E-005   192.403       0.389655        83.3422       -174.014       -58.0048        6.06382        2.02127      -0.395845E-003 -0.459859E-003 -0.220909E-003  0.140411E-004  0.168754E-004  0.810666E-005   1.05197        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1394.23        2500.00        2.47955       -885290.       0.944589        945928.        315309.        5.30497        6.37578        3.06282        2.08167        3361.19      -0.115323E+007   99.1522       0.397542E-004  0.111864E-005   192.176       0.389655        83.3422       -173.969       -57.9896        6.06231        2.02077      -0.395587E-003 -0.459563E-003 -0.220767E-003  0.140322E-004  0.168646E-004  0.810150E-005   1.05181        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1391.03        2500.00        2.47923       -885608.       0.944565        946507.        315502.        5.30625        6.37732        3.06357        2.08167        3361.61      -0.115261E+007   99.1201       0.397209E-004  0.111777E-005   191.948       0.389655        83.3422       -173.924       -57.9747        6.06080        2.02027      -0.395332E-003 -0.459271E-003 -0.220627E-003  0.140233E-004  0.168539E-004  0.809634E-005   1.05165        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1387.82        2500.00        2.47891       -885926.       0.944542        947086.        315695.        5.30754        6.37887        3.06431        2.08167        3362.04      -0.115200E+007   99.0878       0.396876E-004  0.111690E-005   191.719       0.389655        83.3422       -173.880       -57.9601        6.05929        2.01976      -0.395080E-003 -0.458983E-003 -0.220488E-003  0.140144E-004  0.168432E-004  0.809119E-005   1.05148        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1384.62        2500.00        2.70451       -963532.       0.933796        946544.        315515.        5.32312        6.39760        3.07331        2.08167        3340.47      -0.125099E+007   107.351       0.389784E-004  0.111632E-005   207.605       0.419354        90.3434       -165.743       -55.2477        5.92316        1.97439      -0.370000E-003 -0.435436E-003 -0.209177E-003  0.136840E-004  0.164462E-004  0.790048E-005   1.04984        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1381.41        2500.00        2.70417       -963876.       0.933772        947103.        315701.        5.32436        6.39908        3.07402        2.08167        3340.89      -0.125032E+007   107.315       0.389459E-004  0.111548E-005   207.356       0.419354        90.3434       -165.700       -55.2334        5.92174        1.97391      -0.369769E-003 -0.435166E-003 -0.209047E-003  0.136756E-004  0.164360E-004  0.789561E-005   1.04968        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1378.21        2500.00        2.70383       -964220.       0.933750        947661.        315887.        5.32560        6.40057        3.07473        2.08167        3341.31      -0.124966E+007   107.278       0.389135E-004  0.111465E-005   207.107       0.419354        90.3434       -165.655       -55.2184        5.92031        1.97344      -0.369532E-003 -0.434889E-003 -0.208914E-003  0.136672E-004  0.164259E-004  0.789075E-005   1.04953        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1375.00        2500.00        2.70350       -964564.       0.933728        948220.        316073.        5.32683        6.40206        3.07545        2.08167        3341.72      -0.124899E+007   107.242       0.388811E-004  0.111382E-005   206.857       0.419354        90.3434       -165.611       -55.2038        5.91889        1.97296      -0.369298E-003 -0.434616E-003 -0.208783E-003  0.136588E-004  0.164158E-004  0.788590E-005   1.04937        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1371.79        2500.00        2.70316       -964908.       0.933708        948778.        316259.        5.32807        6.40354        3.07616        2.08167        3342.14      -0.124833E+007   107.205       0.388487E-004  0.111299E-005   206.607       0.419354        90.3434       -165.567       -55.1889        5.91748        1.97249      -0.369063E-003 -0.434341E-003 -0.208651E-003  0.136504E-004  0.164057E-004  0.788107E-005   1.04921        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1368.59        2500.00        2.70282       -965251.       0.933688        949336.        316445.        5.32930        6.40503        3.07688        2.08167        3342.56      -0.124767E+007   107.169       0.388164E-004  0.111216E-005   206.356       0.419354        90.3434       -165.522       -55.1741        5.91606        1.97202      -0.368829E-003 -0.434067E-003 -0.208519E-003  0.136420E-004  0.163957E-004  0.787624E-005   1.04906        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1365.38        2500.00        2.70249       -965595.       0.933670        949894.        316631.        5.33054        6.40651        3.07759        2.08167        3342.97      -0.124701E+007   107.132       0.387841E-004  0.111133E-005   206.105       0.419354        90.3434       -165.477       -55.1591        5.91465        1.97155      -0.368593E-003 -0.433791E-003 -0.208387E-003  0.136337E-004  0.163857E-004  0.787142E-005   1.04890        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1362.18        2500.00        2.70215       -965938.       0.933653        950451.        316817.        5.33177        6.40799        3.07830        2.08167        3343.39      -0.124635E+007   107.095       0.387519E-004  0.111051E-005   205.853       0.419354        90.3434       -165.434       -55.1446        5.91324        1.97108      -0.368361E-003 -0.433520E-003 -0.208256E-003  0.136254E-004  0.163756E-004  0.786660E-005   1.04874        100.000        100.000        100.000       0.727197       0.826697E-002  0.425072E-001  0.378207E-002  0.244009       0.733045E-002  0.398558       0.115407       0.657875E-002  0.281154E-003  0.535525E-003  0.666318E-003  -963418.      -0.103731E+007 -0.176086E+007 -0.130382E+007  -376395.       -493394.       -673689.       -793010.       -864720.      -0.101135E+007  -369061.        0.00000     
  1358.97        2500.00        2.84177      -0.101423E+007  0.926179        949982.        316661.        5.34291        6.42138        3.08473        2.08167        3327.81      -0.130684E+007   112.105       0.382729E-004  0.111019E-005   215.318       0.437049        94.5690       -160.680       -53.5599        5.83276        1.94425      -0.353806E-003 -0.420173E-003 -0.201844E-003  0.134366E-004  0.161487E-004  0.775760E-005   1.04762        100.000        100.000        100.000       0.763868       0.855997E-002  0.485331E-001  0.380192E-002  0.251948       0.733045E-002  0.405705       0.121725       0.914504E-002  0.376345E-003  0.535525E-003  0.688249E-003  -959757.      -0.103470E+007 -0.175437E+007 -0.129705E+007  -372682.       -490109.       -671199.       -790507.       -852106.       -997722.       -365237.        0.00000     
  1355.77        2500.00        2.84143      -0.101458E+007  0.926164        950527.        316842.        5.34412        6.42283        3.08543        2.08167        3328.22      -0.130615E+007   112.065       0.382412E-004  0.110938E-005   215.054       0.437049        94.5690       -160.635       -53.5450        5.83140        1.94380      -0.353582E-003 -0.419907E-003 -0.201717E-003  0.134285E-004  0.161390E-004  0.775295E-005   1.04747        100.000        100.000        100.000       0.763868       0.855997E-002  0.485331E-001  0.380192E-002  0.251948       0.733045E-002  0.405705       0.121725       0.914504E-002  0.376345E-003  0.535525E-003  0.688249E-003  -959757.      -0.103470E+007 -0.175437E+007 -0.129705E+007  -372682.       -490109.       -671199.       -790507.       -852106.       -997722.       -365237.        0.00000     
