|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1052.05        2500.00       0.503732E-002  -1653.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.07       -1942.14       0.154475       0.185339E-004  0.164705E-005  0.274392       0.106259E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653288E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107381E-006  -914923.       -966952.      -0.169150E+007 -0.124262E+007  -328118.       -456943.       -706463.       -761416.       -805750.       -882651.       -317253.        0.00000     
  1050.90        2500.00       0.503721E-002  -1653.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -1941.83       0.154446       0.185286E-004  0.164682E-005  0.274221       0.106260E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107332E-006  -914785.       -966790.      -0.169125E+007 -0.124225E+007  -327979.       -456807.       -706191.       -761304.       -805517.       -882384.       -317077.        0.00000     
  1049.74        2500.00       0.503738E-002  -1653.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.05       -1941.52       0.154417       0.185339E-004  0.164745E-005  0.274043       0.106249E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653291E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.121209E-006  -914646.       -966613.      -0.169108E+007 -0.175148E+007  -327855.       -456671.       -702596.       -761122.       -805212.       -882047.       -316901.        0.00000     
  1048.58        2500.00       0.503698E-002  -1654.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.25       -1941.19       0.154388       0.185173E-004  0.164630E-005  0.273880       0.106262E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.106503E-006  -914508.       -966463.      -0.169078E+007 -0.209879E+007  -327704.       -456536.       -707969.       -761069.       -805037.       -881839.       -316725.        0.00000     
  1047.43        2500.00       0.503688E-002  -1654.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.31       -1940.87       0.154358       0.185125E-004  0.164611E-005  0.273708       0.106262E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107229E-006  -914370.       -966304.      -0.169052E+007 -0.124127E+007  -327563.       -456400.       -705437.       -760968.       -804814.       -881583.       -316549.        0.00000     
  1046.27        2500.00       0.503682E-002  -1654.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.34       -1940.56       0.154329       0.185102E-004  0.164609E-005  0.273539       0.106260E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.108486E-006  -914231.       -966155.      -0.169025E+007 -0.884594E+008  -327412.       -456264.       -708792.       -760889.       -804613.       -881350.       -316374.        0.00000     
  1045.11        2500.00       0.503671E-002  -1654.54       0.399685        633848.        211283.        4.85743        5.83791        2.80444        2.08167        2686.40       -1940.24       0.154300       0.185049E-004  0.164586E-005  0.273367       0.106261E-002  0.135306       -24.5484       -8.18280        5.39942        1.79981      -0.491191E-004 -0.590338E-004 -0.283589E-004  0.166917E-004  0.200609E-004  0.963694E-005   1.00715        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113234E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.108385E-006  -914093.       -965993.      -0.169000E+007 -0.282125E+008  -327273.       -456128.       -708556.       -760778.       -804381.       -881084.       -316198.        0.00000     
  1043.96        2500.00       0.503686E-002  -1654.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.33       -1939.93       0.154271       0.185090E-004  0.164642E-005  0.273185       0.106252E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653292E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.123657E-006  -913955.       -965807.      -0.168985E+007 -0.172293E+007  -327159.       -455993.       -701484.       -760572.       -804053.       -880723.       -316023.        0.00000     
  1042.80        2500.00       0.503677E-002  -1654.92       0.399617        633616.        211205.        4.85657        5.83687        2.80394        2.08167        2686.38       -1939.62       0.154241       0.185048E-004  0.164627E-005  0.273013       0.106252E-002  0.135307       -24.5830       -8.19434        5.38135        1.79378      -0.492775E-004 -0.592242E-004 -0.284504E-004  0.166260E-004  0.199819E-004  0.959901E-005   1.00713        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.124399E-006  -913818.       -965648.      -0.168960E+007 -0.164584E+007  -327018.       -455857.       -700277.       -760471.       -803830.       -880467.       -315847.        0.00000     
  1041.64        2500.00       0.503667E-002  -1655.10       0.399642        633690.        211230.        4.85680        5.83715        2.80408        2.08167        2686.43       -1939.30       0.154212       0.184998E-004  0.164606E-005  0.272841       0.106252E-002  0.135307       -24.5770       -8.19232        5.37925        1.79308      -0.492579E-004 -0.592006E-004 -0.284391E-004  0.166169E-004  0.199710E-004  0.959375E-005   1.00712        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.124820E-006  -913680.       -965487.      -0.168935E+007 -0.164193E+007  -326880.       -455722.       -700067.       -760360.       -803599.       -880202.       -315672.        0.00000     
  1040.49        2500.00       0.503656E-002  -1655.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.50       -1938.99       0.154182       0.184940E-004  0.164580E-005  0.272668       0.106254E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.125103E-006  -913542.       -965324.      -0.168912E+007 -0.170338E+007  -326743.       -455587.       -700764.       -760242.       -803359.       -879929.       -315496.        0.00000     
  1039.33        2500.00       0.503645E-002  -1655.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.55       -1938.67       0.154153       0.184890E-004  0.164559E-005  0.272496       0.106254E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653291E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.125582E-006  -913404.       -965164.      -0.168887E+007 -0.169660E+007  -326605.       -455451.       -700520.       -760132.       -803127.       -879665.       -315321.        0.00000     
