|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1035.47        2500.00       0.745425E-003  -244.197                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.48       -286.073       0.228922E-001  0.188583E-004  0.163372E-005  0.404414E-001  0.153471E-003  0.201673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.133000E-006  -912946.       -964855.      -0.168599E+007 -0.166065E+007  -325917.       -455001.       -688193.       -761838.       -804517.       -880732.       -306069.        0.00000     
  1034.00        2500.00       0.745408E-003  -244.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.54       -286.013       0.228865E-001  0.188514E-004  0.163343E-005  0.404085E-001  0.153472E-003  0.201673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.133278E-006  -912771.       -964647.      -0.168568E+007            NaN  -325743.                 NaN  -687583.       -761698.       -804220.       -880396.                 NaN   0.00000     
  1032.52        2500.00       0.745390E-003  -244.265       0.409131        638837.        212946.        4.85917        5.84000        2.80545        2.08167        2705.61       -285.954       0.228808E-001  0.188444E-004  0.163315E-005  0.403755E-001  0.153474E-003  0.201673E-001  -25.5026       -8.50087        5.12503        1.70834      -0.512060E-004 -0.615420E-004 -0.295638E-004  0.155234E-004  0.186568E-004  0.896242E-005   1.00737        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.133599E-006  -912596.       -964442.      -0.168537E+007            NaN  -325568.                 NaN  -687341.       -761558.       -803924.       -880062.                 NaN   0.00000     
  1031.04        2500.00       0.745371E-003  -244.300       0.409159        638941.        212980.        4.85951        5.84040        2.80564        2.08167        2705.68       -285.894       0.228750E-001  0.188373E-004  0.163286E-005  0.403426E-001  0.153476E-003  0.201673E-001  -25.4932       -8.49773        5.11709        1.70570      -0.511750E-004 -0.615047E-004 -0.295459E-004  0.154917E-004  0.186187E-004  0.894416E-005   1.00735        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.133925E-006  -912421.       -964238.      -0.168506E+007 -0.159345E+007  -325390.       -454484.       -687528.       -761420.       -803628.       -879728.       -305667.        0.00000     
  1029.56        2500.00       0.745353E-003  -244.334       0.409190        639048.        213016.        4.85985        5.84082        2.80584        2.08167        2705.75       -285.835       0.228693E-001  0.188302E-004  0.163257E-005  0.403095E-001  0.153477E-003  0.201674E-001  -25.4825       -8.49417        5.10487        1.70162      -0.511391E-004 -0.614615E-004 -0.295251E-004  0.154438E-004  0.185611E-004  0.891649E-005   1.00734        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168117E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.134249E-006  -912246.       -964040.      -0.168474E+007            NaN  -325208.                 NaN  -688750.       -761282.       -803335.       -879396.                 NaN   0.00000     
  1028.08        2500.00       0.745333E-003  -244.368       0.409215        639149.        213050.        4.86017        5.84120        2.80602        2.08167        2705.82       -285.775       0.228635E-001  0.188232E-004  0.163229E-005  0.402765E-001  0.153479E-003  0.201674E-001  -25.4750       -8.49167        5.10373        1.70124      -0.511156E-004 -0.614333E-004 -0.295116E-004  0.154381E-004  0.185543E-004  0.891320E-005   1.00733        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.134583E-006  -912071.       -963831.      -0.168443E+007            NaN  -325036.                 NaN  -687836.       -761142.       -803038.       -879061.                 NaN   0.00000     
  1026.60        2500.00       0.745320E-003  -244.402                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.87       -285.716       0.228578E-001  0.188165E-004  0.163205E-005  0.402434E-001  0.153482E-003  0.201674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.135404E-006  -911896.       -963636.      -0.168412E+007            NaN  -324852.                 NaN  -689554.       -761006.       -802744.       -878732.                 NaN   0.00000     
  1025.13        2500.00       0.745336E-003  -244.439                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.84       -285.659       0.228522E-001  0.188124E-004  0.163224E-005  0.402103E-001  0.153493E-003  0.201676E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.140510E-006  -911722.       -963422.      -0.168381E+007            NaN  -324686.                 NaN  -686868.       -760864.       -802445.       -878396.                 NaN   0.00000     
  1023.65        2500.00       0.745276E-003  -244.470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.03       -285.598       0.228461E-001  0.188021E-004  0.163143E-005  0.401770E-001  0.153485E-003  0.201674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168110E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.135583E-006  -911548.       -963220.      -0.168350E+007            NaN  -324509.                 NaN  -687708.       -760726.       -802152.       -878062.                 NaN   0.00000     
  1022.17        2500.00       0.745257E-003  -244.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.10       -285.538       0.228403E-001  0.187950E-004  0.163114E-005  0.401438E-001  0.153486E-003  0.201674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168115E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.135891E-006  -911374.       -963015.      -0.168320E+007            NaN  -324334.                 NaN  -687469.       -760588.       -801857.       -877729.                 NaN   0.00000     
  1020.69        2500.00       0.745234E-003  -244.539       0.409348        639660.        213220.        4.86178        5.84314        2.80695        2.08167        2706.19       -285.479       0.228345E-001  0.187882E-004  0.163087E-005  0.401106E-001  0.153488E-003  0.201674E-001  -25.4333       -8.47775        5.07173        1.69058      -0.509816E-004 -0.612722E-004 -0.294342E-004  0.153096E-004  0.183998E-004  0.883899E-005   1.00726        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168109E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.136116E-006  -911200.       -962808.      -0.168289E+007 -0.224601E+007  -324163.       -453281.       -686679.       -760448.       -801562.       -877394.       -304843.        0.00000     
  1019.21        2500.00       0.745273E-003  -244.574       0.409293        639521.        213174.        4.86136        5.84263        2.80671        2.08167        2706.07       -285.423       0.228290E-001  0.187865E-004  0.163124E-005  0.400783E-001  0.153507E-003  0.201676E-001  -25.4227       -8.47422        4.96838        1.65613      -0.509622E-004 -0.612489E-004 -0.294230E-004  0.149187E-004  0.179301E-004  0.861333E-005   1.00725        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.142148E-006  -911026.       -962594.      -0.168258E+007            NaN  -323998.                 NaN  -683219.       -760305.       -801259.       -877062.                 NaN   0.00000     
  1017.74        2500.00       0.745216E-003  -244.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.26       -285.362       0.228229E-001  0.187750E-004  0.163045E-005  0.400439E-001  0.153494E-003  0.201675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.138450E-006  -910852.       -962408.      -0.168227E+007            NaN  -323806.                 NaN  -687909.       -760174.       -800975.       -876733.                 NaN   0.00000     
