|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1065.28        2500.00       0.605572E-002  -1980.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.23       -2335.52       0.186698       0.189756E-004  0.164437E-005  0.333367       0.125532E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205673E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.664031E-006  -916514.       -968988.      -0.169310E+007 -0.129331E+007  -329537.       -458504.       -723095.       -763904.       -809647.       -886897.       -305331.        0.00000     
  1064.25        2500.00       0.605561E-002  -1980.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.28       -2335.18       0.186668       0.189709E-004  0.164418E-005  0.333184       0.125533E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.666217E-006  -916389.       -968842.      -0.169288E+007 -0.129291E+007  -329412.       -458381.       -723013.       -763804.       -809437.       -886658.       -305233.        0.00000     
  1063.21        2500.00       0.605551E-002  -1980.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.32       -2334.83       0.186637       0.189661E-004  0.164399E-005  0.333001       0.125534E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.668409E-006  -916264.       -968696.      -0.169266E+007 -0.129245E+007  -329287.       -458259.       -722905.       -763704.       -809227.       -886419.       -305135.        0.00000     
  1062.17        2500.00       0.605558E-002  -1980.98       0.406680        634809.        211603.        4.84949        5.82836        2.79985        2.08167        2699.30       -2334.50       0.186606       0.189628E-004  0.164403E-005  0.332819       0.125531E-002  0.163458       -25.5361       -8.51204        5.38784        1.79595      -0.515588E-004 -0.619660E-004 -0.297675E-004  0.165933E-004  0.199426E-004  0.958012E-005   1.00760        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205683E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.686111E-006  -916139.       -968550.      -0.169244E+007 -0.129495E+007  -329161.       -458136.       -723764.       -763604.       -809014.       -886185.       -305049.        0.00000     
  1061.14        2500.00       0.605548E-002  -1981.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.35       -2334.15       0.186575       0.189581E-004  0.164384E-005  0.332636       0.125532E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.687878E-006  -916014.       -968405.      -0.169222E+007 -0.129472E+007  -329036.       -458014.       -723739.       -763504.       -808804.       -885946.       -304951.        0.00000     
  1060.10        2500.00       0.605537E-002  -1981.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.40       -2333.81       0.186544       0.189533E-004  0.164365E-005  0.332453       0.125533E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205675E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.689643E-006  -915889.       -968259.      -0.169200E+007 -0.129449E+007  -328911.       -457891.       -723714.       -763404.       -808595.       -885707.       -304853.        0.00000     
  1059.07        2500.00       0.605526E-002  -1981.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.45       -2333.47       0.186513       0.189486E-004  0.164346E-005  0.332269       0.125534E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205683E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.691364E-006  -915765.       -968113.      -0.169178E+007 -0.129428E+007  -328785.       -457769.       -723690.       -763304.       -808385.       -885468.       -304755.        0.00000     
  1058.03        2500.00       0.605515E-002  -1981.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.49       -2333.12       0.186482       0.189438E-004  0.164326E-005  0.332085       0.125534E-002  0.163459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.692962E-006  -915640.       -967968.      -0.169155E+007 -0.129398E+007  -328660.       -457647.       -723642.       -763204.       -808176.       -885229.       -304656.        0.00000     
  1056.99        2500.00       0.605505E-002  -1981.96       0.406760        635147.        211716.        4.85056        5.82965        2.80047        2.08167        2699.54       -2332.78       0.186451       0.189390E-004  0.164307E-005  0.331902       0.125535E-002  0.163459       -25.5096       -8.50320        5.37567        1.79189      -0.514747E-004 -0.618649E-004 -0.297190E-004  0.165418E-004  0.198808E-004  0.955043E-005   1.00755        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.694944E-006  -915516.       -967822.      -0.169133E+007 -0.129386E+007  -328536.       -457525.       -723649.       -763104.       -807967.       -884991.       -304557.        0.00000     
  1055.96        2500.00       0.605494E-002  -1982.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.59       -2332.44       0.186420       0.189343E-004  0.164288E-005  0.331718       0.125536E-002  0.163459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.696774E-006  -915391.       -967676.      -0.169111E+007 -0.129365E+007  -328411.       -457403.       -723628.       -763004.       -807757.       -884752.       -304458.        0.00000     
  1054.92        2500.00       0.605483E-002  -1982.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.64       -2332.09       0.186388       0.189295E-004  0.164269E-005  0.331533       0.125537E-002  0.163459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205685E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.698271E-006  -915267.       -967531.      -0.169089E+007 -0.129332E+007  -328286.       -457281.       -723569.       -762905.       -807548.       -884514.       -304358.        0.00000     
  1053.88        2500.00       0.605473E-002  -1982.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.69       -2331.75       0.186357       0.189247E-004  0.164250E-005  0.331349       0.125538E-002  0.163459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.700108E-006  -915143.       -967386.      -0.169067E+007 -0.129313E+007  -328161.       -457159.       -723554.       -762805.       -807339.       -884275.       -304259.        0.00000     
  1052.85        2500.00       0.605462E-002  -1982.74       0.406828        635421.        211807.        4.85143        5.83069        2.80097        2.08167        2699.74       -2331.41       0.186326       0.189199E-004  0.164230E-005  0.331165       0.125539E-002  0.163459       -25.4876       -8.49586        5.36561        1.78854      -0.514044E-004 -0.617804E-004 -0.296783E-004  0.164994E-004  0.198299E-004  0.952596E-005   1.00751        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205673E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.701969E-006  -915018.       -967240.      -0.169045E+007 -0.129296E+007  -328036.       -457037.       -723540.       -762706.       -807130.       -884037.       -304159.        0.00000     
