  1157.89        2500.00       0.138925E-002  -446.667       0.401231        627599.        209200.        4.83311        5.80868        2.79040        2.08167        2686.76       -539.193       0.431204E-001  0.186293E-004  0.167948E-005  0.799089E-001  0.301643E-003  0.373258E-001  -24.6014       -8.20046        5.48368        1.82789      -0.497081E-004 -0.597417E-004 -0.286990E-004  0.170562E-004  0.204990E-004  0.984741E-005   1.00777        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.400654E-005  -927960.       -983008.      -0.171270E+007 -0.297633E+007  -341298.       -469673.       -689682.       -773797.       -829282.       -909590.       -309886.        0.00000     
  1155.39        2500.00       0.138920E-002  -446.777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.87       -538.995       0.431060E-001  0.186167E-004  0.167902E-005  0.798157E-001  0.301670E-003  0.373260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.401173E-005  -927643.       -982587.      -0.171213E+007 -0.293097E+007  -340978.       -469365.       -689296.       -773550.       -828766.       -908998.       -309671.        0.00000     
  1152.88        2500.00       0.138908E-002  -446.882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -538.792       0.430913E-001  0.186066E-004  0.167846E-005  0.797215E-001  0.301667E-003  0.373257E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004   0.00000       0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.400459E-005  -927327.       -982243.      -0.171145E+007 -0.134030E+007  -340658.       -469058.       -686007.       -773408.       -828354.       -908511.       -310215.        0.00000     
  1150.38        2500.00       0.138909E-002  -446.997                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.11       -538.600       0.430771E-001  0.185918E-004  0.167810E-005  0.796285E-001  0.301717E-003  0.373263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.402045E-005  -927011.       -981976.      -0.171095E+007 -0.162494E+007  -340314.       -468751.       -688490.       -773092.       -827771.       -907847.       -309752.        0.00000     
  1147.87        2500.00       0.138900E-002  -447.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.27       -538.400       0.430623E-001  0.185806E-004  0.167758E-005  0.795344E-001  0.301731E-003  0.373262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004   0.00000       0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.401886E-005  -926695.       -981400.      -0.171032E+007 -0.133695E+007  -340020.       -468444.       -685362.       -772912.       -827321.       -907325.       -309785.        0.00000     
  1145.36        2500.00       0.138896E-002  -447.216       0.401194        628406.        209469.        4.83567        5.81175        2.79188        2.08167        2687.37       -538.204       0.430478E-001  0.185675E-004  0.167715E-005  0.794406E-001  0.301765E-003  0.373264E-001  -24.5495       -8.18317        5.45781        1.81927      -0.495627E-004 -0.595670E-004 -0.286151E-004  0.169443E-004  0.203645E-004  0.978277E-005   1.00765        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004   0.00000       0.410233E-004   0.00000       0.330976E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.402651E-005  -926380.       -980971.      -0.170975E+007 -0.133609E+007  -339702.       -468137.       -685002.       -772665.       -826805.       -906736.       -309568.        0.00000     
  1142.86        2500.00       0.138894E-002  -447.328       0.401148        628535.        209512.        4.83611        5.81228        2.79213        2.08167        2687.43       -538.010       0.430333E-001  0.185541E-004  0.167674E-005  0.793467E-001  0.301797E-003  0.373268E-001  -24.5377       -8.17924        5.45406        1.81802      -0.495349E-004 -0.595336E-004 -0.285990E-004  0.169280E-004  0.203449E-004  0.977339E-005   1.00763        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.403663E-005  -926065.       -980618.      -0.170914E+007 -0.151877E+007  -339378.       -467831.       -683425.       -772471.       -826342.       -906199.       -309935.        0.00000     
  1140.35        2500.00       0.138887E-002  -447.437       0.401154        628706.        209569.        4.83665        5.81292        2.79244        2.08167        2687.57       -537.813       0.430185E-001  0.185417E-004  0.167627E-005  0.792524E-001  0.301828E-003  0.373269E-001  -24.5269       -8.17564        5.44697        1.81566      -0.495031E-004 -0.594954E-004 -0.285806E-004  0.168981E-004  0.203089E-004  0.975610E-005   1.00761        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004   0.00000       0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.404015E-005  -925751.       -980137.      -0.170862E+007 -0.133408E+007  -339065.       -467525.       -684291.       -772175.       -825779.       -905557.       -309184.        0.00000     
  1137.84        2500.00       0.138868E-002  -447.533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.87       -537.598       0.430034E-001  0.185374E-004  0.167529E-005  0.791538E-001  0.301660E-003  0.373258E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310661E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.400656E-005  -925436.       -979736.      -0.170807E+007 -0.135766E+007  -338745.       -467219.       -684399.       -771920.       -825255.       -904959.       -308892.        0.00000     
  1135.34        2500.00       0.138879E-002  -447.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.75       -537.423       0.429891E-001  0.185161E-004  0.167540E-005  0.790633E-001  0.301880E-003  0.373273E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.378222E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.405405E-005  -925123.       -979193.      -0.170750E+007 -0.151499E+007  -338441.       -466914.       -683463.       -771678.       -824745.       -904372.       -308597.        0.00000     
  1132.83        2500.00       0.138875E-002  -447.770                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.86       -537.228       0.429742E-001  0.185035E-004  0.167495E-005  0.789685E-001  0.301906E-003  0.373275E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.431862E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.405963E-005  -924809.       -978784.      -0.170693E+007 -0.649685E+009  -338123.       -466609.       -683004.       -771439.       -824240.       -903788.       -308461.        0.00000     
  1130.33        2500.00       0.138870E-002  -447.880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -537.033       0.429593E-001  0.184909E-004  0.167450E-005  0.788735E-001  0.301932E-003  0.373277E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.440373E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.406531E-005  -924496.       -978361.      -0.170637E+007 -0.517452E+009  -337807.       -466304.       -682645.       -771195.       -823729.       -903201.       -308260.        0.00000     
