|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1083.86        2500.00       0.122224E-002  -407.323       0.708573        679788.        226596.        4.93883        5.93574        2.85143        2.08167        2786.93       -485.080       0.393746E-001  0.332825E-004  0.167060E-005  0.717399E-001  0.154051E-003  0.340630E-001  -77.2263       -25.7421        3.28592        1.09531      -0.198346E-003 -0.238382E-003 -0.114515E-003  0.781113E-005  0.938781E-005  0.450976E-005   1.02282        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170073E-005  -929452.       -972320.      -0.168621E+007 -0.187030E+007  -331097.       -456829.       -643971.       -755227.       -760395.       -837708.       -303098.        0.00000     
  1082.42        2500.00       0.122223E-002  -407.389       0.708630        679903.        226634.        4.93919        5.93617        2.85164        2.08167        2786.99       -484.983       0.393661E-001  0.332668E-004  0.167037E-005  0.716862E-001  0.154067E-003  0.340635E-001  -77.1223       -25.7074        3.26578        1.08859      -0.197974E-003 -0.237935E-003 -0.114300E-003  0.773708E-005  0.929881E-005  0.446701E-005   1.02277        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171498E-005  -929265.       -971905.      -0.168584E+007 -0.142396E+007  -331129.       -456865.       -643521.       -755166.       -760215.       -837506.       -304837.        0.00000     
  1080.97        2500.00       0.122209E-002  -407.443       0.708731        680462.        226821.        4.94095        5.93828        2.85266        2.08167        2787.30       -484.876       0.393583E-001  0.332457E-004  0.166895E-005  0.716331E-001  0.154042E-003  0.340633E-001  -77.0592       -25.6864        3.25932        1.08644      -0.197637E-003 -0.237530E-003 -0.114106E-003  0.771012E-005  0.926641E-005  0.445144E-005   1.02273        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170881E-005  -929080.       -971874.      -0.168558E+007 -0.144602E+007  -330778.       -456518.       -643669.       -754984.       -759915.       -837165.       -302833.        0.00000     
  1079.53        2500.00       0.122197E-002  -407.506       0.708920        680904.        226968.        4.94230        5.93991        2.85344        2.08167        2787.58       -484.775       0.393494E-001  0.332249E-004  0.166811E-005  0.715767E-001  0.154065E-003  0.340635E-001  -76.8634       -25.6211        3.22081        1.07360      -0.196851E-003 -0.236585E-003 -0.113652E-003  0.756687E-005  0.909425E-005  0.436873E-005   1.02269        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171389E-005  -928892.       -971647.      -0.168527E+007 -0.132044E+007  -330623.       -456368.       -643499.       -754869.       -759682.       -836923.       -303052.        0.00000     
  1078.08        2500.00       0.122184E-002  -407.559       0.708938        681201.        227067.        4.94313        5.94091        2.85392        2.08167        2787.86       -484.669       0.393415E-001  0.332107E-004  0.166718E-005  0.715245E-001  0.154043E-003  0.340632E-001  -76.9253       -25.6418        3.23981        1.07994      -0.197022E-003 -0.236791E-003 -0.113750E-003  0.763430E-005  0.917528E-005  0.440766E-005   1.02265        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275964E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170706E-005  -928710.       -971404.      -0.168495E+007 -0.139622E+007  -330485.       -456234.       -643330.       -754748.       -759443.       -836623.       -302757.        0.00000     
  1076.63        2500.00       0.124428E-002  -407.254       0.667819        635274.        211758.        4.81917        5.79193        2.78235        2.08167        2735.37       -484.126       0.392573E-001  0.337111E-004  0.173739E-005  0.714003E-001  0.155603E-003  0.340357E-001  -74.9438       -24.9813        3.48123        1.16041      -0.203031E-003 -0.244013E-003 -0.117220E-003  0.901788E-005  0.108381E-004  0.520648E-005   1.02283        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.961480E-014  0.847215E-006  -928659.       -971459.      -0.168427E+007 -0.182097E+011  -330049.       -455802.       -642780.       -754732.       -759309.       -835325.      -0.899933E+011   0.00000     
  1075.19        2500.00       0.122181E-002  -407.677       0.709052        681668.        227223.        4.94475        5.94284        2.85485        2.08167        2787.95       -484.465       0.393250E-001  0.331798E-004  0.166605E-005  0.714185E-001  0.154034E-003  0.340634E-001  -76.8049       -25.6016        3.21369        1.07123      -0.196534E-003 -0.236205E-003 -0.113469E-003  0.753679E-005  0.905809E-005  0.435137E-005   1.02257        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171373E-005  -928338.       -970953.      -0.168433E+007 -0.600630E+007  -330174.       -455931.       -643017.       -754508.       -758967.       -836087.       -302629.        0.00000     
  1073.74        2500.00       0.122161E-002  -407.737       0.709246        682264.        227421.        4.94649        5.94495        2.85586        2.08167        2788.42       -484.362       0.393165E-001  0.331558E-004  0.166471E-005  0.713631E-001  0.154029E-003  0.340635E-001  -76.6807       -25.5602        3.19505        1.06502      -0.195969E-003 -0.235526E-003 -0.113143E-003  0.746500E-005  0.897181E-005  0.430992E-005   1.02253        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171421E-005  -928153.       -970837.      -0.168405E+007 -0.125819E+009  -329910.       -455671.       -643030.       -754355.       -758697.       -835784.       -301618.        0.00000     
  1072.30        2500.00       0.122162E-002  -407.798       0.709190        682080.        227360.        4.94584        5.94416        2.85548        2.08167        2788.40       -484.263       0.393077E-001  0.331502E-004  0.166502E-005  0.713098E-001  0.154051E-003  0.340637E-001  -76.7193       -25.5731        3.20297        1.06766      -0.196172E-003 -0.235770E-003 -0.113260E-003  0.749508E-005  0.900797E-005  0.432729E-005   1.02249        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.172182E-005  -927968.       -970442.      -0.168369E+007 -0.141241E+007  -329925.       -455690.       -642614.       -754284.       -758508.       -835561.       -303073.        0.00000     
  1070.85        2500.00       0.122148E-002  -407.853       0.709343        682718.        227573.        4.94789        5.94662        2.85666        2.08167        2788.70       -484.157       0.392997E-001  0.331271E-004  0.166351E-005  0.712558E-001  0.154027E-003  0.340635E-001  -76.6096       -25.5365        3.18569        1.06190      -0.195653E-003 -0.235146E-003 -0.112960E-003  0.742846E-005  0.892789E-005  0.428882E-005   1.02245        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275964E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171620E-005  -927785.       -970380.      -0.168343E+007 -0.148033E+007  -329606.       -455375.       -642711.       -754115.       -758221.       -835231.       -301410.        0.00000     
  1069.40        2500.00       0.122126E-002  -407.911       0.709584        683398.        227799.        4.94991        5.94906        2.85783        2.08167        2789.19       -484.052       0.392909E-001  0.331025E-004  0.166207E-005  0.711992E-001  0.154029E-003  0.340634E-001  -76.4545       -25.4848        3.15709        1.05236      -0.194956E-003 -0.234308E-003 -0.112558E-003  0.731999E-005  0.879754E-005  0.422620E-005   1.02241        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171257E-005  -927599.       -970212.      -0.168313E+007 -0.197007E+008  -329395.       -455168.       -642642.       -753980.       -757969.       -834955.       -300906.        0.00000     
  1067.96        2500.00       0.122137E-002  -407.971       0.709406        683218.        227739.        4.94945        5.94850        2.85757        2.08167        2788.98       -483.955       0.392831E-001  0.330949E-004  0.166218E-005  0.711485E-001  0.154022E-003  0.340638E-001  -76.4857       -25.4952        3.16841        1.05614      -0.195143E-003 -0.234533E-003 -0.112666E-003  0.736308E-005  0.884932E-005  0.425108E-005   1.02237        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.172374E-005  -927415.       -969822.      -0.168278E+007 -0.142605E+007  -329405.       -455182.       -642231.       -753904.       -757776.       -834724.       -302345.        0.00000     
  1066.51        2500.00       0.122127E-002  -408.033       0.709553        683743.        227914.        4.95114        5.95053        2.85854        2.08167        2789.21       -483.854       0.392747E-001  0.330729E-004  0.166115E-005  0.710927E-001  0.154033E-003  0.340639E-001  -76.3456       -25.4485        3.13635        1.04545      -0.194544E-003 -0.233812E-003 -0.112320E-003  0.724325E-005  0.870531E-005  0.418189E-005   1.02233        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.172810E-005  -927230.       -969767.      -0.168251E+007 -0.165935E+007  -329080.       -454861.       -642339.       -753739.       -757493.       -834416.       -300684.        0.00000     
  1065.07        2500.00       0.122118E-002  -408.092       0.709639        684002.        228001.        4.95189        5.95143        2.85897        2.08167        2789.43       -483.753       0.392660E-001  0.330545E-004  0.166040E-005  0.710388E-001  0.154022E-003  0.340640E-001  -76.2362       -25.4121        3.12302        1.04101      -0.194118E-003 -0.233301E-003 -0.112074E-003  0.719360E-005  0.864563E-005  0.415323E-005   1.02228        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.173200E-005  -927044.       -969668.      -0.168224E+007 -0.146826E+007  -328801.       -454586.       -642367.       -753586.       -757223.       -834121.       -299872.        0.00000     
  1063.62        2500.00       0.122091E-002  -408.148       0.709940        684792.        228264.        4.95422        5.95424        2.86032        2.08167        2790.02       -483.646       0.392572E-001  0.330296E-004  0.165873E-005  0.709823E-001  0.154011E-003  0.340637E-001  -76.1349       -25.3783        3.10469        1.03490      -0.193587E-003 -0.232662E-003 -0.111767E-003  0.712181E-005  0.855935E-005  0.411178E-005   1.02224        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.456268E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.172307E-005  -926862.       -969349.      -0.168190E+007 -0.132802E+007  -328741.       -454530.       -642080.       -753489.       -757009.       -833859.       -300130.        0.00000     
  1062.17        2500.00       0.122080E-002  -408.206       0.710028        685102.        228367.        4.95512        5.95532        2.86084        2.08167        2790.27       -483.542       0.392483E-001  0.330146E-004  0.165798E-005  0.709267E-001  0.154022E-003  0.340637E-001  -76.0641       -25.3547        3.09387        1.03129      -0.193278E-003 -0.232291E-003 -0.111589E-003  0.708074E-005  0.850999E-005  0.408807E-005   1.02220        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.278736E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.172045E-005  -926678.       -969142.      -0.168160E+007 -0.135754E+007  -328569.       -454362.       -641954.       -753365.       -756767.       -833585.       -299884.        0.00000     
  1060.73        2500.00       0.122075E-002  -408.267       0.710135        685252.        228417.        4.95556        5.95584        2.86109        2.08167        2790.39       -483.442       0.392393E-001  0.330010E-004  0.165773E-005  0.708718E-001  0.154035E-003  0.340638E-001  -76.0079       -25.3360        3.07765        1.02588      -0.193065E-003 -0.232035E-003 -0.111466E-003  0.702088E-005  0.843804E-005  0.405351E-005   1.02216        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.172538E-005  -926494.       -968926.      -0.168129E+007 -0.135001E+007  -328407.       -454205.       -641810.       -753244.       -756529.       -833319.       -299743.        0.00000     
