|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1198.96        2500.00       0.207352E-002  -669.042                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.50       -814.018       0.647108E-001  0.190973E-004  0.168137E-005  0.120918       0.437832E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464325E-015  0.496899E-004   0.00000      -0.164883E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.526578E-007  -933205.       -988277.      -0.172381E+007 -0.179630E+007  -346400.       -474759.       -849628.       -776214.       -836324.       -917369.       -340146.        0.00000     
  1197.80        2500.00       0.207348E-002  -669.117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.56       -813.878       0.647013E-001  0.190921E-004  0.168114E-005  0.120855       0.437833E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464323E-015  0.496899E-004   0.00000      -0.133586E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.526139E-007  -933056.       -988103.      -0.172355E+007 -0.179860E+007  -346251.       -474615.       -847111.       -776092.       -836076.       -917088.       -339961.        0.00000     
  1196.65        2500.00       0.207343E-002  -669.192       0.392809        620803.        206934.        4.81687        5.78916        2.78102        2.08167        2675.61       -813.738       0.646917E-001  0.190870E-004  0.168091E-005  0.120793       0.437834E-003  0.554771E-001  -25.3250       -8.44166        5.59575        1.86525      -0.522797E-004 -0.628324E-004 -0.301837E-004  0.176606E-004  0.212254E-004  0.101964E-004   1.00838        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464324E-015  0.496899E-004   0.00000       0.100597E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.525721E-007  -932907.       -987930.      -0.172328E+007 -0.178584E+007  -346102.       -474470.       -844924.       -775970.       -835827.       -916806.       -339777.        0.00000     
  1195.49        2500.00       0.207339E-002  -669.267                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.67       -813.599       0.646822E-001  0.190818E-004  0.168068E-005  0.120730       0.437834E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464325E-015  0.496899E-004   0.00000       0.338517E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.525306E-007  -932758.       -987757.      -0.172302E+007 -0.177947E+007  -345954.       -474326.       -842714.       -775847.       -835579.       -916525.       -339593.        0.00000     
  1194.33        2500.00       0.207334E-002  -669.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.73       -813.459       0.646726E-001  0.190767E-004  0.168045E-005  0.120667       0.437835E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464327E-015  0.496899E-004   0.00000      -0.325664E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.524896E-007  -932609.       -987583.      -0.172276E+007 -0.179372E+007  -345805.       -474182.       -840356.       -775725.       -835330.       -916244.       -339409.        0.00000     
  1193.18        2500.00       0.207330E-002  -669.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.79       -813.319       0.646630E-001  0.190715E-004  0.168021E-005  0.120604       0.437835E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464324E-015  0.496899E-004   0.00000       0.101129E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.524478E-007  -932460.       -987410.      -0.172250E+007 -0.176846E+007  -345657.       -474038.       -837914.       -775602.       -835082.       -915963.       -339225.        0.00000     
  1192.02        2500.00       0.207325E-002  -669.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.85       -813.180       0.646533E-001  0.190664E-004  0.167998E-005  0.120541       0.437836E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464322E-015  0.496899E-004   0.00000       0.360526E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.524065E-007  -932311.       -987237.      -0.172224E+007 -0.175791E+007  -345508.       -473894.       -835546.       -775480.       -834834.       -915681.       -339041.        0.00000     
  1190.86        2500.00       0.207321E-002  -669.567       0.392857        621188.        207063.        4.81810        5.79064        2.78173        2.08167        2675.90       -813.040       0.646437E-001  0.190612E-004  0.167975E-005  0.120478       0.437837E-003  0.554771E-001  -25.3010       -8.43367        5.59157        1.86386      -0.522014E-004 -0.627382E-004 -0.301385E-004  0.176383E-004  0.211986E-004  0.101835E-004   1.00833        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464322E-015  0.496899E-004   0.00000      -0.164997E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.523644E-007  -932163.       -987064.      -0.172198E+007 -0.175769E+007  -345360.       -473750.       -833011.       -775358.       -834586.       -915401.       -338857.        0.00000     
  1189.71        2500.00       0.207316E-002  -669.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.96       -812.901       0.646341E-001  0.190560E-004  0.167952E-005  0.120415       0.437837E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464331E-015  0.496899E-004   0.00000       0.100604E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.523226E-007  -932014.       -986892.      -0.172172E+007 -0.175230E+007  -345212.       -473606.       -830389.       -775236.       -834338.       -915120.       -338673.        0.00000     
  1188.55        2500.00       0.207312E-002  -669.717       0.392877        621342.        207114.        4.81860        5.79123        2.78202        2.08167        2676.02       -812.762       0.646244E-001  0.190509E-004  0.167929E-005  0.120352       0.437838E-003  0.554771E-001  -25.2914       -8.43046        5.58989        1.86330      -0.521699E-004 -0.627004E-004 -0.301203E-004  0.176293E-004  0.211877E-004  0.101783E-004   1.00831        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464325E-015  0.496899E-004   0.00000       0.102689E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.522801E-007  -931866.       -986719.      -0.172145E+007 -0.175132E+007  -345064.       -473462.       -827680.       -775114.       -834090.       -914839.       -338490.        0.00000     
  1187.39        2500.00       0.207307E-002  -669.792                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.08       -812.623       0.646147E-001  0.190457E-004  0.167906E-005  0.120289       0.437839E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464327E-015  0.496899E-004   0.00000       0.167061E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.522398E-007  -931717.       -986546.      -0.172119E+007 -0.174145E+007  -344916.       -473318.       -824909.       -774992.       -833843.       -914559.       -338306.        0.00000     
  1186.24        2500.00       0.207303E-002  -669.867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.14       -812.483       0.646050E-001  0.190405E-004  0.167883E-005  0.120226       0.437840E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464321E-015  0.496899E-004   0.00000      -0.101230E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.521981E-007  -931569.       -986374.      -0.172093E+007 -0.176047E+007  -344768.       -473175.       -822077.       -774871.       -833595.       -914279.       -338122.        0.00000     
  1185.08        2500.00       0.207275E-002  -669.934       0.393158        622426.        207475.        4.82238        5.79578        2.78420        2.08167        2676.48       -812.342       0.645961E-001  0.190104E-004  0.167666E-005  0.120167       0.437959E-003  0.554768E-001  -25.1851       -8.39503        5.59549        1.86516      -0.517258E-004 -0.621667E-004 -0.298639E-004  0.176334E-004  0.211927E-004  0.101806E-004   1.00826        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.847923E-013  0.496899E-004   0.00000        0.00000       0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.447380E-007  -931421.       -986204.      -0.172054E+007 -0.172089E+007  -344617.       -473031.       -736932.       -774878.       -833476.       -914128.       -337939.        0.00000     
  1183.92        2500.00       0.207294E-002  -670.017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.25       -812.205       0.645856E-001  0.190302E-004  0.167837E-005  0.120099       0.437841E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464323E-015  0.496899E-004   0.00000      -0.204771E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.521155E-007  -931273.       -986029.      -0.172041E+007 -0.172312E+007  -344472.       -472887.       -816240.       -774628.       -833101.       -913719.       -337755.        0.00000     
