  1085.21        2500.00       0.511953E-002  -1671.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.45       -1980.40       0.158055       0.189102E-004  0.165230E-005  0.284219       0.107026E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.152737E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.497236E-006  -918931.       -971762.      -0.169778E+007 -0.126017E+007  -332012.       -460871.       -729858.       -765448.       -813281.       -891157.       -305375.        0.00000     
  1082.71        2500.00       0.511932E-002  -1672.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.56       -1979.69       0.157994       0.188987E-004  0.165182E-005  0.283852       0.107027E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.254262E-014  0.135316E-003   0.00000      -0.417739E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.500019E-006  -918625.       -971405.      -0.169724E+007 -0.131445E+007  -331705.       -460572.       -723943.       -765202.       -812768.       -890574.       -305126.        0.00000     
  1080.20        2500.00       0.511810E-002  -1672.71       0.402860        632480.        210827.        4.84611        5.82430        2.79790        2.08167        2693.15       -1978.94       0.157929       0.188836E-004  0.165024E-005  0.283490       0.107055E-002  0.137838       -25.3114       -8.43714        5.45242        1.81747      -0.512130E-004 -0.615504E-004 -0.295679E-004  0.168898E-004  0.202990E-004  0.975134E-005   1.00762        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.101714E-014  0.135316E-003   0.00000       0.102198E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.419524E-006  -918320.       -971056.      -0.169667E+007 -0.154357E+007  -331393.       -460274.       -721624.       -764987.       -812287.       -890022.       -305118.        0.00000     
  1077.69        2500.00       0.512946E-002  -1673.23       0.389055        628444.        209481.        4.83587        5.81199        2.79199        2.08167        2687.31       -1978.32       0.157621       0.183133E-004  0.166118E-005  0.283090       0.109715E-002  0.137845       -25.3749       -8.45829        5.49672        1.83224      -0.533492E-004 -0.641177E-004 -0.308012E-004  0.171319E-004  0.205900E-004  0.989113E-005   1.00713        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115213E-014  0.135316E-003   0.00000       0.564852E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.626694E-006  -918016.       -970953.      -0.169560E+007 -0.142672E+007  -330834.       -459976.      -0.259054E+008  -765276.       -812314.       -889966.       -334702.        0.00000     
  1075.19        2500.00       0.512969E-002  -1673.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.21       -1977.62       0.157551       0.182800E-004  0.166122E-005  0.282720       0.109828E-002  0.137846                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115214E-014  0.135316E-003   0.00000       0.277100E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.653359E-006  -917712.       -970595.      -0.169508E+007 -0.185058E+007  -330532.       -459678.      -0.226281E+008  -765008.       -811781.       -889361.       -334301.        0.00000     
  1072.68        2500.00       0.512977E-002  -1674.05       0.388172        628436.        209479.        4.83596        5.81209        2.79204        2.08167        2687.18       -1976.92       0.157484       0.182559E-004  0.166112E-005  0.282351       0.109898E-002  0.137846       -25.3628       -8.45425        5.48090        1.82697      -0.534439E-004 -0.642315E-004 -0.308558E-004  0.170718E-004  0.205178E-004  0.985641E-005   1.00706        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115212E-014  0.135316E-003   0.00000       0.249547E-014  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.671203E-006  -917408.       -970238.      -0.169456E+007 -0.239528E+007  -330230.       -459380.      -0.181487E+008  -764749.       -811257.       -888765.       -333900.        0.00000     
  1070.18        2500.00       0.512974E-002  -1674.45       0.387964        628510.        209503.        4.83622        5.81241        2.79219        2.08167        2687.20       -1976.22       0.157419       0.182358E-004  0.166089E-005  0.281980       0.109946E-002  0.137846       -25.3539       -8.45131        5.47440        1.82480      -0.534499E-004 -0.642387E-004 -0.308593E-004  0.170459E-004  0.204866E-004  0.984143E-005   1.00703        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115213E-014  0.135316E-003   0.00000      -0.292106E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.681207E-006  -917105.       -969881.      -0.169404E+007 -0.244628E+007  -329928.       -459083.      -0.174746E+008  -764492.       -810731.       -888175.       -342402.        0.00000     
  1067.67        2500.00       0.511768E-002  -1674.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.40       -1975.42       0.157620       0.188290E-004  0.164848E-005  0.281638       0.107027E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.239549E-013  0.135316E-003   0.00000      -0.124623E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.467340E-006  -916802.       -969281.      -0.169399E+007 -0.129530E+007  -329870.       -458786.      -0.156543E+007  -763759.       -809732.       -887108.       -303778.        0.00000     
  1065.16        2500.00       0.512968E-002  -1675.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.24       -1974.82       0.157287       0.181952E-004  0.166038E-005  0.281236       0.110040E-002  0.137847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115215E-014  0.135316E-003   0.00000      -0.523037E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.700248E-006  -916499.       -969168.      -0.169299E+007 -0.451815E+007  -329326.       -458489.       -745224.       -763979.       -809687.       -886989.       -341560.        0.00000     
  1062.66        2500.00       0.512959E-002  -1675.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.29       -1974.12       0.157222       0.181786E-004  0.166008E-005  0.280864       0.110072E-002  0.137847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115213E-014  0.135316E-003   0.00000       0.236913E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.707928E-006  -916197.       -968812.      -0.169246E+007 -0.257237E+007  -329026.       -458193.      -0.155686E+008  -763727.       -809170.       -886399.       -332300.        0.00000     
  1060.15        2500.00       0.511702E-002  -1675.92       0.402901        633476.        211159.        4.84938        5.82823        2.79979        2.08167        2693.75       -1973.31       0.157432       0.187943E-004  0.164707E-005  0.280518       0.107033E-002  0.137840       -25.2215       -8.40718        5.41382        1.80461      -0.509675E-004 -0.612553E-004 -0.294261E-004  0.167283E-004  0.201049E-004  0.965808E-005   1.00744        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.228196E-013  0.135316E-003   0.00000      -0.193622E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.478257E-006  -915895.       -968221.      -0.169238E+007 -0.125710E+007  -328961.       -457897.       -826677.       -763033.       -808211.       -885370.       -303019.        0.00000     
