  1131.41        2500.00        2.99116      -0.111788E+007  0.913849        976028.        325343.        5.41258        6.50511        3.12495        2.08167        3331.61      -0.135045E+007   116.168       0.360463E-004  0.107017E-005   205.551       0.466947        99.6538       -159.748       -53.2492        5.86776        1.95592      -0.345389E-003 -0.415106E-003 -0.199411E-003  0.133737E-004  0.160732E-004  0.772130E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1128.21        2500.00        2.99153      -0.111832E+007  0.913859        976767.        325589.        5.41501        6.50803        3.12636        2.08167        3331.14      -0.134976E+007   116.103       0.359874E-004  0.106937E-005   205.141       0.467002        99.6521       -159.238       -53.0793        5.85474        1.95158      -0.343956E-003 -0.413384E-003 -0.198583E-003  0.133335E-004  0.160248E-004  0.769807E-005   1.03649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1125.00        2500.00        2.99119      -0.111869E+007  0.913946        977315.        325772.        5.41622        6.50948        3.12705        2.08167        3331.52      -0.134910E+007   116.048       0.359576E-004  0.106863E-005   204.811       0.467002        99.6521       -159.184       -53.0614        5.85373        1.95124      -0.343717E-003 -0.413097E-003 -0.198445E-003  0.133265E-004  0.160165E-004  0.769408E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1121.79        2500.00        2.99084      -0.111906E+007  0.914034        977862.        325954.        5.41742        6.51093        3.12775        2.08167        3331.90      -0.134845E+007   115.993       0.359279E-004  0.106789E-005   204.480       0.467002        99.6521       -159.132       -53.0440        5.85271        1.95090      -0.343483E-003 -0.412815E-003 -0.198310E-003  0.133196E-004  0.160082E-004  0.769008E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1118.59        2500.00        2.99050      -0.111943E+007  0.914125        978409.        326136.        5.41862        6.51238        3.12844        2.08167        3332.29      -0.134779E+007   115.937       0.358981E-004  0.106715E-005   204.148       0.467002        99.6521       -159.079       -53.0263        5.85170        1.95057      -0.343246E-003 -0.412530E-003 -0.198173E-003  0.133127E-004  0.159999E-004  0.768609E-005   1.03610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1115.38        2500.00        2.99016      -0.111981E+007  0.914217        978956.        326319.        5.41983        6.51382        3.12914        2.08167        3332.67      -0.134714E+007   115.882       0.358684E-004  0.106641E-005   203.815       0.467002        99.6521       -159.025       -53.0082        5.85069        1.95023      -0.343006E-003 -0.412242E-003 -0.198035E-003  0.133058E-004  0.159916E-004  0.768211E-005   1.03597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1112.18        2500.00        2.98981      -0.112018E+007  0.914311        979503.        326501.        5.42103        6.51527        3.12983        2.08167        3333.05      -0.134649E+007   115.825       0.358387E-004  0.106567E-005   203.482       0.467002        99.6521       -158.970       -52.9901        5.84969        1.94990      -0.342767E-003 -0.411954E-003 -0.197897E-003  0.132989E-004  0.159833E-004  0.767814E-005   1.03584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1108.97        2500.00        2.98947      -0.112055E+007  0.914407        980050.        326683.        5.42223        6.51671        3.13053        2.08167        3333.44      -0.134583E+007   115.769       0.358091E-004  0.106494E-005   203.148       0.467002        99.6521       -158.917       -52.9722        5.84868        1.94956      -0.342529E-003 -0.411669E-003 -0.197759E-003  0.132920E-004  0.159750E-004  0.767416E-005   1.03571        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1105.77        2500.00        2.98913      -0.112092E+007  0.914504        980596.        326865.        5.42343        6.51815        3.13122        2.08167        3333.82      -0.134518E+007   115.713       0.357795E-004  0.106420E-005   202.813       0.467002        99.6521       -158.864       -52.9545        5.84767        1.94922      -0.342293E-003 -0.411385E-003 -0.197623E-003  0.132852E-004  0.159668E-004  0.767020E-005   1.03558        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.162768E-002  -929309.       -985398.      -0.170078E+007 -0.123612E+007  -342065.       -460970.       -648403.       -765948.       -802861.       -941180.       -332904.        0.00000     
  1102.56        2500.00        2.98942      -0.112135E+007  0.914506        981333.        327111.        5.42578        6.52098        3.13258        2.08167        3333.44      -0.134451E+007   115.648       0.357221E-004  0.106342E-005   202.398       0.467054        99.6504       -158.392       -52.7972        5.83578        1.94526      -0.340963E-003 -0.409786E-003 -0.196855E-003  0.132481E-004  0.159222E-004  0.764877E-005   1.03541        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157597E-002  -926116.       -980718.      -0.169522E+007 -0.122976E+007  -338687.       -457889.       -646122.       -763364.       -797875.       -934280.       -329000.        0.00000     
  1099.36        2500.00        2.98908      -0.112172E+007  0.914605        981878.        327293.        5.42698        6.52241        3.13327        2.08167        3333.82      -0.134386E+007   115.591       0.356926E-004  0.106268E-005   202.061       0.467054        99.6504       -158.337       -52.7792        5.83479        1.94493      -0.340725E-003 -0.409501E-003 -0.196718E-003  0.132413E-004  0.159140E-004  0.764485E-005   1.03528        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157597E-002  -926116.       -980718.      -0.169522E+007 -0.122976E+007  -338687.       -457889.       -646122.       -763364.       -797875.       -934280.       -329000.        0.00000     
  1096.15        2500.00        2.98874      -0.112209E+007  0.914706        982423.        327474.        5.42817        6.52385        3.13396        2.08167        3334.20      -0.134321E+007   115.534       0.356630E-004  0.106196E-005   201.724       0.467054        99.6504       -158.282       -52.7608        5.83380        1.94460      -0.340485E-003 -0.409212E-003 -0.196579E-003  0.132345E-004  0.159059E-004  0.764094E-005   1.03515        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157597E-002  -926116.       -980718.      -0.169522E+007 -0.122976E+007  -338687.       -457889.       -646122.       -763364.       -797875.       -934280.       -329000.        0.00000     
  1092.95        2500.00        2.98840      -0.112246E+007  0.914809        982968.        327656.        5.42937        6.52529        3.13465        2.08167        3334.58      -0.134257E+007   115.476       0.356335E-004  0.106123E-005   201.386       0.467054        99.6504       -158.228       -52.7428        5.83281        1.94427      -0.340249E-003 -0.408929E-003 -0.196443E-003  0.132277E-004  0.158977E-004  0.763702E-005   1.03503        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157597E-002  -926116.       -980718.      -0.169522E+007 -0.122976E+007  -338687.       -457889.       -646122.       -763364.       -797875.       -934280.       -329000.        0.00000     
