|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1060.57        2500.00       0.280501E-002  -919.468       0.390995        629804.        209935.        4.85038        5.82944        2.80037        2.08167        2677.03       -1081.80       0.858889E-001  0.182574E-004  0.165388E-005  0.153064       0.595930E-003  0.750910E-001  -24.3201       -8.10669        5.46733        1.82244      -0.493717E-004 -0.593375E-004 -0.285048E-004  0.170421E-004  0.204821E-004  0.983927E-005   1.00703        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.461515E-007  -915945.       -968089.      -0.169330E+007 -0.126256E+007  -329202.       -457946.       -684619.       -762240.       -807556.       -884499.       -323588.        0.00000     
  1059.40        2500.00       0.280496E-002  -919.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.09       -1081.62       0.858729E-001  0.182526E-004  0.165367E-005  0.152969       0.595933E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.462671E-007  -915805.       -967924.      -0.169306E+007 -0.126520E+007  -329063.       -457809.       -684390.       -762126.       -807318.       -884230.       -323405.        0.00000     
  1058.24        2500.00       0.280490E-002  -919.669       0.390955        629710.        209903.        4.84992        5.82888        2.80011        2.08167        2677.14       -1081.45       0.858571E-001  0.182545E-004  0.165397E-005  0.152876       0.595934E-003  0.750912E-001  -24.3389       -8.11296        5.46948        1.82316      -0.494606E-004 -0.594442E-004 -0.285561E-004  0.170517E-004  0.204936E-004  0.984480E-005   1.00701        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.494576E-007  -915665.       -967813.      -0.169284E+007 -0.136245E+007  -328869.       -457672.       -692356.       -761979.       -807047.       -883928.       -323222.        0.00000     
  1057.07        2500.00       0.280483E-002  -919.769                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.20       -1081.27       0.858408E-001  0.182424E-004  0.165323E-005  0.152779       0.595940E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.463246E-007  -915525.       -967596.      -0.169256E+007 -0.126870E+007  -328783.       -457534.       -684026.       -761899.       -806843.       -883693.       -323038.        0.00000     
  1055.91        2500.00       0.280479E-002  -919.870       0.391002        629867.        209956.        4.85043        5.82949        2.80040        2.08167        2677.25       -1081.09       0.858249E-001  0.182443E-004  0.165353E-005  0.152686       0.595941E-003  0.750912E-001  -24.3265       -8.10883        5.46617        1.82206      -0.494193E-004 -0.593946E-004 -0.285323E-004  0.170365E-004  0.204754E-004  0.983605E-005   1.00699        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628489E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.495699E-007  -915385.       -967486.      -0.169235E+007 -0.205636E+007  -328588.       -457397.       -692089.       -761752.       -806572.       -883391.       -322855.        0.00000     
  1054.74        2500.00       0.280475E-002  -919.970                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.29       -1080.91       0.858085E-001  0.182358E-004  0.165305E-005  0.152590       0.595926E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.472408E-007  -915246.       -967265.      -0.169207E+007 -0.127765E+007  -328506.       -457260.       -683274.       -761673.       -806369.       -883157.       -322672.        0.00000     
  1053.58        2500.00       0.280466E-002  -920.070       0.391055        630030.        210010.        4.85095        5.83011        2.80070        2.08167        2677.37       -1080.74       0.857926E-001  0.182341E-004  0.165307E-005  0.152495       0.595948E-003  0.750911E-001  -24.3126       -8.10421        5.46322        1.82107      -0.493717E-004 -0.593374E-004 -0.285048E-004  0.170227E-004  0.204587E-004  0.982805E-005   1.00698        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.489630E-007  -915106.       -967159.      -0.169186E+007 -0.137570E+007  -328309.       -457123.       -691825.       -761523.       -806095.       -882853.       -322490.        0.00000     
  1052.41        2500.00       0.280476E-002  -920.177       0.391007        629816.        209939.        4.85021        5.82922        2.80027        2.08167        2677.28       -1080.56       0.857761E-001  0.182374E-004  0.165349E-005  0.152395       0.595853E-003  0.750912E-001  -24.3481       -8.11605        5.45366        1.81789      -0.495249E-004 -0.595215E-004 -0.285932E-004  0.169894E-004  0.204187E-004  0.980883E-005   1.00697        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.512887E-007  -914966.       -966939.      -0.169166E+007 -0.133464E+007  -328225.       -456986.       -685297.       -761362.       -805811.       -882537.       -322307.        0.00000     
  1051.25        2500.00       0.280454E-002  -920.271                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.48       -1080.38       0.857602E-001  0.182239E-004  0.165263E-005  0.152305       0.595956E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.495286E-007  -914827.       -966832.      -0.169137E+007 -0.137677E+007  -328028.       -456849.       -691559.       -761298.       -805623.       -882318.       -322124.        0.00000     
  1050.08        2500.00       0.280448E-002  -920.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.54       -1080.20       0.857440E-001  0.182188E-004  0.165241E-005  0.152209       0.595960E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.490656E-007  -914687.       -966669.      -0.169112E+007 -0.138210E+007  -327889.       -456712.       -691428.       -761183.       -805384.       -882049.       -321941.        0.00000     
  1048.92        2500.00       0.280442E-002  -920.472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -1080.03       0.857277E-001  0.182137E-004  0.165219E-005  0.152114       0.595964E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.491027E-007  -914548.       -966506.      -0.169088E+007 -0.138432E+007  -327749.       -456575.       -691296.       -761070.       -805148.       -881781.       -321759.        0.00000     
  1047.76        2500.00       0.280436E-002  -920.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.66       -1079.85       0.857114E-001  0.182086E-004  0.165196E-005  0.152018       0.595967E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.491443E-007  -914409.       -966343.      -0.169063E+007 -0.138642E+007  -327610.       -456438.       -691164.       -760957.       -804911.       -881513.       -321576.        0.00000     
  1046.59        2500.00       0.280430E-002  -920.672       0.391203        630505.        210168.        4.85246        5.83193        2.80157        2.08167        2677.71       -1079.67       0.856951E-001  0.182035E-004  0.165174E-005  0.151922       0.595971E-003  0.750911E-001  -24.2750       -8.09166        5.45321        1.81774      -0.492460E-004 -0.591863E-004 -0.284322E-004  0.169769E-004  0.204037E-004  0.980161E-005   1.00692        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.491879E-007  -914270.       -966180.      -0.169039E+007 -0.138839E+007  -327470.       -456302.       -691032.       -760844.       -804674.       -881246.       -321394.        0.00000     
