|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1101.45        2500.00       0.207465E-002  -674.853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.27       -803.024       0.642921E-001  0.191653E-004  0.164920E-005  0.116366       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467118E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -920919.       -974167.      -0.170013E+007 -0.469210E+007  -333920.       -462815.       -694688.       -768221.       -817928.       -895916.       -311399.        0.00000     
  1100.06        2500.00       0.207459E-002  -674.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.34       -802.863       0.642787E-001  0.191597E-004  0.164898E-005  0.116285       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -920748.       -973966.      -0.169983E+007 -0.377107E+007  -333750.       -462648.       -694339.       -768082.       -817639.       -895591.       -311233.        0.00000     
  1098.67        2500.00       0.207454E-002  -675.034                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.42       -802.702       0.642653E-001  0.191524E-004  0.164869E-005  0.116203       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -920577.       -973766.      -0.169953E+007 -0.313833E+007  -333580.       -462481.       -693989.       -767943.       -817351.       -895266.       -311068.        0.00000     
  1097.28        2500.00       0.207448E-002  -675.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.49       -802.541       0.642518E-001  0.191468E-004  0.164847E-005  0.116122       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467116E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -920407.       -973565.      -0.169923E+007 -0.269977E+007  -333411.       -462314.       -693639.       -767805.       -817063.       -894942.       -310904.        0.00000     
  1095.89        2500.00       0.207443E-002  -675.212                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.56       -802.380       0.642382E-001  0.191413E-004  0.164825E-005  0.116040       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467118E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -920236.       -973365.      -0.169892E+007 -0.238899E+007  -333241.       -462148.       -693289.       -767666.       -816775.       -894617.       -310739.        0.00000     
  1094.50        2500.00       0.207437E-002  -675.302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.63       -802.218       0.642246E-001  0.191357E-004  0.164803E-005  0.115959       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467119E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -920066.       -973165.      -0.169862E+007 -0.216465E+007  -333072.       -461981.       -692940.       -767528.       -816488.       -894293.       -310575.        0.00000     
  1093.11        2500.00       0.207432E-002  -675.391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.70       -802.057       0.642110E-001  0.191301E-004  0.164781E-005  0.115877       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -919896.       -972965.      -0.169832E+007 -0.200003E+007  -332902.       -461815.       -692590.       -767389.       -816200.       -893969.       -310411.        0.00000     
  1091.72        2500.00       0.207426E-002  -675.480                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.77       -801.896       0.641974E-001  0.191245E-004  0.164759E-005  0.115796       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -919726.       -972765.      -0.169802E+007 -0.187747E+007  -332733.       -461648.       -692240.       -767251.       -815913.       -893645.       -310247.        0.00000     
  1090.33        2500.00       0.207421E-002  -675.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.85       -801.736       0.641837E-001  0.191190E-004  0.164737E-005  0.115714       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467116E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -919556.       -972565.      -0.169772E+007 -0.178516E+007  -332564.       -461482.       -691891.       -767113.       -815625.       -893321.       -310084.        0.00000     
  1088.94        2500.00       0.207415E-002  -675.658       0.406973        633596.        211199.        4.84340        5.82104        2.79634        2.08167        2700.92       -801.575       0.641700E-001  0.191134E-004  0.164715E-005  0.115632       0.426816E-003  0.560212E-001  -25.9247       -8.64156        5.33626        1.77875      -0.528013E-004 -0.634592E-004 -0.304848E-004  0.164071E-004  0.197189E-004  0.947266E-005   1.00787        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -919386.       -972365.      -0.169743E+007 -0.183739E+007  -332395.       -461316.       -691542.       -766975.       -815338.       -892997.       -309921.        0.00000     
  1087.55        2500.00       0.207410E-002  -675.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.99       -801.414       0.641562E-001  0.191078E-004  0.164693E-005  0.115550       0.426816E-003  0.560212E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467122E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.361616E-006  -919216.       -972166.      -0.169713E+007 -0.378351E+007  -332227.       -461150.       -691192.       -766837.       -815051.       -892673.       -309758.        0.00000     
  1086.16        2500.00       0.207405E-002  -675.844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.06       -801.258       0.641431E-001  0.190952E-004  0.164641E-005  0.115466       0.426875E-003  0.560215E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.370962E-006  -919047.       -971967.      -0.169683E+007 -0.327470E+008  -332058.       -460984.       -690843.       -766701.       -814758.       -892361.       -309601.        0.00000     
  1084.77        2500.00       0.207393E-002  -675.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.19       -801.086       0.641281E-001  0.190856E-004  0.164540E-005  0.115380       0.426808E-003  0.560207E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.109891E-014  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.346710E-006  -918877.       -971753.      -0.169653E+007 -0.163738E+008  -331904.       -460818.       -689157.       -766565.       -814477.       -892037.       -308991.        0.00000     
