  1165.41        2500.00       0.343489E-001  -11108.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.70       -13425.9        1.07549       0.197391E-004  0.166281E-005   1.98873       0.706154E-002  0.928004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.139017E-013  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.448276E-005  -928913.       -983440.      -0.171460E+007 -0.137796E+009  -341959.       -470598.       -712459.       -774353.       -830671.       -911137.       -315334.        0.00000     
  1162.91        2500.00       0.343474E-001  -11111.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.82       -13421.0        1.07513       0.197274E-004  0.166232E-005   1.98640       0.706155E-002  0.928005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.449690E-005  -928595.       -983071.      -0.171403E+007 -0.128803E+007  -341640.       -470290.       -711907.       -774097.       -830145.       -910537.       -315128.        0.00000     
  1160.40        2500.00       0.343459E-001  -11113.7       0.411032        629318.        209773.        4.82611        5.80026        2.78636        2.08167        2701.94       -13416.0        1.07476       0.197156E-004  0.166183E-005   1.98407       0.706157E-002  0.928005       -26.5808       -8.86025        5.54542        1.84847      -0.543465E-004 -0.653163E-004 -0.313770E-004  0.172533E-004  0.207359E-004  0.996118E-005   1.00875        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.442572E-013  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.451113E-005  -928277.       -982703.      -0.171347E+007 -0.688613E+007  -341321.       -469981.       -711432.       -773841.       -829620.       -909936.       -314926.        0.00000     
  1157.89        2500.00       0.343445E-001  -11116.4       0.411049        629479.        209826.        4.82662        5.80088        2.78665        2.08167        2702.05       -13411.0        1.07439       0.197039E-004  0.166135E-005   1.98173       0.706162E-002  0.928006       -26.5701       -8.85669        5.54090        1.84697      -0.543134E-004 -0.652766E-004 -0.313579E-004  0.172335E-004  0.207121E-004  0.994976E-005   1.00873        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774673E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.453343E-005  -927960.       -982335.      -0.171291E+007 -0.158626E+008  -341003.       -469673.       -710512.       -773586.       -829095.       -909337.       -314720.        0.00000     
  1155.39        2500.00       0.343429E-001  -11119.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.18       -13406.1        1.07402       0.196921E-004  0.166085E-005   1.97938       0.706162E-002  0.928006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774673E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.454162E-005  -927643.       -981970.      -0.171235E+007 -0.177325E+007  -340682.       -469365.       -711210.       -773331.       -828571.       -908737.       -314548.        0.00000     
  1152.88        2500.00       0.343414E-001  -11121.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.29       -13401.1        1.07365       0.196804E-004  0.166037E-005   1.97703       0.706164E-002  0.928007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774675E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.455761E-005  -927327.       -981600.      -0.171179E+007 -0.505267E+008  -340367.       -469058.       -709527.       -773075.       -828046.       -908138.       -314310.        0.00000     
  1150.38        2500.00       0.343398E-001  -11124.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.42       -13396.1        1.07328       0.196691E-004  0.165981E-005   1.97468       0.706132E-002  0.928005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774669E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.449461E-005  -927011.       -981238.      -0.171122E+007 -0.150858E+009  -340045.       -468751.       -710567.       -772822.       -827524.       -907541.       -314193.        0.00000     
  1147.87        2500.00       0.343383E-001  -11127.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.54       -13391.2        1.07290       0.196573E-004  0.165933E-005   1.97233       0.706138E-002  0.928005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774669E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.451735E-005  -926695.       -980872.      -0.171066E+007 -0.130148E+009  -339728.       -468444.       -710132.       -772568.       -827001.       -906942.       -313994.        0.00000     
  1145.36        2500.00       0.343371E-001  -11129.9       0.411186        630309.        210103.        4.82929        5.80408        2.78819        2.08167        2702.63       -13386.3        1.07253       0.196463E-004  0.165891E-005   1.96996       0.706128E-002  0.928006       -26.5131       -8.83771        5.52286        1.84095      -0.541302E-004 -0.650564E-004 -0.312521E-004  0.171518E-004  0.206139E-004  0.990259E-005   1.00861        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774676E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.454660E-005  -926380.       -980502.      -0.171011E+007 -0.104160E+009  -339416.       -468137.       -706952.       -772313.       -826477.       -906344.       -313767.        0.00000     
  1142.86        2500.00       0.343356E-001  -11132.7       0.411205        630473.        210158.        4.82981        5.80471        2.78849        2.08167        2702.75       -13381.4        1.07215       0.196344E-004  0.165843E-005   1.96760       0.706135E-002  0.928007       -26.4999       -8.83331        5.51770        1.83923      -0.540876E-004 -0.650052E-004 -0.312275E-004  0.171295E-004  0.205871E-004  0.988974E-005   1.00858        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774669E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492032E-003  0.306514E-003   0.00000       0.457226E-005  -926065.       -980137.      -0.170955E+007 -0.510102E+008  -339099.       -467831.       -706564.       -772060.       -825955.       -905746.       -313567.        0.00000     
  1140.35        2500.00       0.343341E-001  -11135.4       0.411226        630638.        210213.        4.83033        5.80534        2.78879        2.08167        2702.87       -13376.4        1.07178       0.196226E-004  0.165795E-005   1.96523       0.706142E-002  0.928008       -26.4891       -8.82971        5.51258        1.83753      -0.540541E-004 -0.649650E-004 -0.312082E-004  0.171074E-004  0.205605E-004  0.987696E-005   1.00856        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774666E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.459701E-005  -925751.       -979772.      -0.170899E+007 -0.346056E+008  -338784.       -467525.       -706179.       -771806.       -825434.       -905149.       -313368.        0.00000     
  1137.84        2500.00       0.343326E-001  -11138.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.99       -13371.5        1.07140       0.196108E-004  0.165747E-005   1.96285       0.706149E-002  0.928009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774658E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.462106E-005  -925436.       -979407.      -0.170843E+007 -0.228126E+008  -338468.       -467219.       -705790.       -771554.       -824913.       -904553.       -313168.        0.00000     
