  1162.91        500.000       0.329337E-001  -10676.3       0.336496        601221.        200407.        4.77134        5.73444        2.75474        2.08167        2640.90       -12844.7        1.01022       0.166561E-004  0.172751E-005   1.86456       0.772248E-002  0.869748       -22.3551       -7.45172        5.48092        1.82697      -0.489704E-004 -0.588550E-004 -0.282730E-004  0.176273E-004  0.211853E-004  0.101771E-004   1.00613        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732427E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732419E-014  0.599769E-005  -933325.       -987488.      -0.172298E+007            NaN  -343717.                 NaN  -724363.       -776122.       -834680.       -917520.                 NaN   0.00000     
  1160.40        500.000       0.329332E-001  -10678.9                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.96       -12840.0        1.00987       0.166409E-004  0.172720E-005   1.86237       0.772417E-002  0.869750                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00610        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732421E-014  0.605112E-005  -933007.       -987118.      -0.172242E+007 -0.717175E+007  -343399.       -472383.       -729541.       -775858.       -834140.       -916914.      -0.453197E+009   0.00000     
  1157.89        500.000       0.329319E-001  -10681.5       0.336360        601441.        200480.        4.77208        5.73533        2.75516        2.08167        2641.06       -12835.4        1.00953       0.166299E-004  0.172679E-005   1.86018       0.772460E-002  0.869751       -22.3374       -7.44579        5.44693        1.81564      -0.489372E-004 -0.588152E-004 -0.282539E-004  0.174889E-004  0.210190E-004  0.100972E-004   1.00609        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732422E-014  0.688060E-003   0.00000       0.235250E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732420E-014  0.606316E-005  -932690.       -986743.      -0.172187E+007 -0.175332E+007  -343088.       -472074.       -726687.       -775591.       -833598.       -916307.       -400453.        0.00000     
  1155.39        500.000       0.329313E-001  -10684.0       0.336259        601535.        200512.        4.77240        5.73571        2.75535        2.08167        2641.11       -12830.7        1.00917       0.166159E-004  0.172647E-005   1.85798       0.772596E-002  0.869752       -22.3294       -7.44314        5.42543        1.80848      -0.489287E-004 -0.588050E-004 -0.282490E-004  0.174022E-004  0.209148E-004  0.100472E-004   1.00607        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003   0.00000       0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.610404E-005  -932373.       -986373.      -0.172132E+007 -0.135270E+007  -342771.       -471765.       -728998.       -775326.       -833058.       -915701.       -395970.        0.00000     
  1152.88        500.000       0.329301E-001  -10686.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.20       -12826.1        1.00882       0.166043E-004  0.172608E-005   1.85578       0.772659E-002  0.869753                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00605        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732428E-014  0.688060E-003   0.00000       0.235249E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.612478E-005  -932057.       -986001.      -0.172075E+007            NaN  -342458.                 NaN  -718302.       -775077.       -832535.       -915109.                 NaN   0.00000     
  1150.38        500.000       0.329291E-001  -10689.1       0.336179        601771.        200590.        4.77318        5.73665        2.75580        2.08167        2641.29       -12821.4        1.00847       0.165920E-004  0.172571E-005   1.85358       0.772745E-002  0.869753       -22.3121       -7.43738        5.39596        1.79865      -0.488903E-004 -0.587588E-004 -0.282268E-004  0.172815E-004  0.207698E-004  0.997749E-005   1.00603        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732402E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293259E-003   0.00000       0.615320E-005  -931741.       -985630.      -0.172020E+007            NaN  -342145.                 NaN  -718155.       -774813.       -831995.       -914508.                 NaN   0.00000     
  1147.87        500.000       0.329284E-001  -10691.7       0.336101        601878.        200626.        4.77354        5.73709        2.75601        2.08167        2641.36       -12816.8        1.00811       0.165784E-004  0.172536E-005   1.85137       0.772867E-002  0.869755       -22.3023       -7.43409        5.36990        1.78997      -0.488716E-004 -0.587363E-004 -0.282160E-004  0.171765E-004  0.206436E-004  0.991686E-005   1.00601        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.619566E-005  -931425.       -985259.      -0.171966E+007 -0.153661E+007  -341832.       -470842.       -729616.       -774538.       -831447.       -913891.       -367082.        0.00000     
  1145.36        500.000       0.329271E-001  -10694.2       0.336094        602017.        200672.        4.77400        5.73764        2.75627        2.08167        2641.45       -12812.2        1.00776       0.165671E-004  0.172493E-005   1.84916       0.772921E-002  0.869755       -22.2906       -7.43020        5.34903        1.78301      -0.488367E-004 -0.586944E-004 -0.281959E-004  0.170916E-004  0.205415E-004  0.986781E-005   1.00599        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732420E-014  0.621191E-005  -931110.       -984888.      -0.171911E+007 -0.135478E+007  -341520.       -470535.       -729262.       -774278.       -830913.       -913292.       -477209.        0.00000     
  1142.86        500.000       0.329263E-001  -10696.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.53       -12807.6        1.00740       0.165543E-004  0.172461E-005   1.84695       0.773027E-002  0.869757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.133060E-013  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.671575E-014  0.625164E-005  -930795.       -984518.      -0.171855E+007 -0.137032E+007  -341208.       -470228.       -723004.       -774021.       -830382.       -912693.       -514564.        0.00000     
  1140.35        500.000       0.329253E-001  -10699.3       0.335968        602224.        200741.        4.77468        5.73845        2.75666        2.08167        2641.61       -12803.0        1.00705       0.165422E-004  0.172423E-005   1.84473       0.773105E-002  0.869757       -22.2761       -7.42537        5.31897        1.77299      -0.488151E-004 -0.586685E-004 -0.281834E-004  0.169692E-004  0.203944E-004  0.979715E-005   1.00595        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732422E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732420E-014  0.627925E-005  -930481.       -984145.      -0.171800E+007 -0.162226E+007  -340899.       -469921.       -720934.       -773757.       -829844.       -912089.      -0.146603E+009   0.00000     
  1137.84        500.000       0.329242E-001  -10701.9       0.335940        602346.        200782.        4.77509        5.73894        2.75690        2.08167        2641.70       -12798.4        1.00669       0.165307E-004  0.172384E-005   1.84250       0.773167E-002  0.869758       -22.2671       -7.42236        5.30017        1.76672      -0.487931E-004 -0.586421E-004 -0.281707E-004  0.168928E-004  0.203026E-004  0.975305E-005   1.00593        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732422E-014  0.688060E-003   0.00000       0.235249E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.630188E-005  -930166.       -983779.      -0.171745E+007 -0.163239E+008  -340585.       -469615.       -725214.       -773496.       -829309.       -911489.       -381364.        0.00000     
  1135.34        500.000       0.329254E-001  -10704.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.63       -12793.9        1.00628       0.164937E-004  0.172386E-005   1.84022       0.773920E-002  0.869767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732413E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.657302E-005  -929853.       -983410.      -0.171691E+007            NaN  -340274.                 NaN  -719822.       -773227.       -828770.       -910875.                 NaN   0.00000     
  1132.83        500.000       0.329221E-001  -10707.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.87       -12789.2        1.00597       0.165068E-004  0.172309E-005   1.83805       0.773319E-002  0.869760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732423E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732419E-014  0.635918E-005  -929539.       -983042.      -0.171634E+007 -0.544111E+008  -339963.       -469003.       -712037.       -772991.       -828257.       -910303.      -0.446930E+007   0.00000     
