  1150.38        2500.00       0.327364E-002  -1063.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.07       -1279.09       0.101885       0.191703E-004  0.167092E-005  0.187295       0.690609E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.464795E-013  0.815671E-004   0.00000      -0.145769E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.882514E-007  -927011.       -981042.      -0.171288E+007 -0.128668E+007  -340241.       -468751.       -744956.       -771163.       -825759.       -906059.       -329699.        0.00000     
  1147.87        2500.00       0.327361E-002  -1063.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.08       -1278.61       0.101849       0.191619E-004  0.167047E-005  0.187067       0.690501E-003  0.878663E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735918E-015  0.815671E-004   0.00000      -0.259921E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.751254E-007  -926695.       -980778.      -0.171195E+007 -0.146851E+010  -339823.       -468444.      -0.391458E+007  -771282.       -825610.       -905833.       -329311.        0.00000     
  1145.36        2500.00       0.327377E-002  -1064.14       0.398843        625323.        208441.        4.82686        5.80117        2.78679        2.08167        2683.95       -1278.14       0.101814       0.191538E-004  0.167026E-005  0.186842       0.690352E-003  0.878664E-001  -25.5125       -8.50416        5.57380        1.85793      -0.522390E-004 -0.627835E-004 -0.301602E-004  0.174810E-004  0.210095E-004  0.100927E-004   1.00816        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.218273E-012  0.815671E-004   0.00000      -0.840743E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763678E-007  -926380.       -980319.      -0.171174E+007 -0.127351E+007  -339598.       -468137.       -754450.       -770684.       -824742.       -904894.       -328924.        0.00000     
  1142.86        2500.00       0.327348E-002  -1064.41       0.399100        626003.        208668.        4.82927        5.80406        2.78818        2.08167        2684.19       -1277.68       0.101779       0.191279E-004  0.166875E-005  0.186607       0.690525E-003  0.878665E-001  -25.4117       -8.47058        5.52227        1.84076      -0.518319E-004 -0.622942E-004 -0.299252E-004  0.172712E-004  0.207574E-004  0.997153E-005   1.00812        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.131750E-014  0.815671E-004   0.00000       0.121846E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.792623E-007  -926065.       -980002.      -0.171105E+007 -0.677164E+011  -339235.       -467831.      -0.101218E+007  -770562.       -824351.       -904430.       -328537.        0.00000     
  1140.35        2500.00       0.327346E-002  -1064.65       0.398867        625580.        208527.        4.82762        5.80208        2.78723        2.08167        2684.21       -1277.21       0.101742       0.191334E-004  0.166943E-005  0.186396       0.690352E-003  0.878664E-001  -25.5042       -8.50142        5.57516        1.85839      -0.522241E-004 -0.627656E-004 -0.301516E-004  0.174821E-004  0.210109E-004  0.100933E-004   1.00811        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.126513E-013  0.815671E-004   0.00000      -0.227120E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763677E-007  -925751.       -979591.      -0.171061E+007 -0.127641E+007  -338964.       -467525.       -713967.       -770187.       -823714.       -903700.       -328150.        0.00000     
  1137.84        2500.00       0.327330E-002  -1064.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -1276.74       0.101707       0.191232E-004  0.166901E-005  0.186172       0.690352E-003  0.878664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.545580E-013  0.815671E-004   0.00000      -0.226353E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763677E-007  -925436.       -979227.      -0.171005E+007 -0.124306E+007  -338648.       -467219.      -0.121691E+007  -769939.       -823197.       -903109.       -327764.        0.00000     
  1135.34        2500.00       0.327314E-002  -1065.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.47       -1276.27       0.101671       0.191131E-004  0.166860E-005  0.185948       0.690352E-003  0.878664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.126513E-013  0.815671E-004   0.00000      -0.227120E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763677E-007  -925123.       -978864.      -0.170949E+007 -0.124969E+007  -338332.       -466914.       -731794.       -769691.       -822685.       -902512.       -327378.        0.00000     
  1132.83        2500.00       0.327298E-002  -1065.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.59       -1275.81       0.101635       0.191029E-004  0.166819E-005  0.185723       0.690352E-003  0.878664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.126513E-013  0.815671E-004   0.00000      -0.227120E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763677E-007  -924809.       -978501.      -0.170893E+007 -0.124890E+007  -338016.       -466609.       -767770.       -769444.       -822171.       -901919.       -326992.        0.00000     
  1130.33        2500.00       0.327569E-002  -1065.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.39       -1275.34       0.101521       0.188057E-004  0.167075E-005  0.185463       0.698546E-003  0.878668E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.985062E-015  0.815671E-004   0.00000       0.189036E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.909961E-007  -924496.       -978576.      -0.170718E+007 -0.633233E+012  -337263.       -466304.       -705225.       -770383.       -822838.       -902523.       -373759.        0.00000     
  1127.82        2500.00       0.327267E-002  -1065.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.85       -1274.88       0.101562       0.190826E-004  0.166736E-005  0.185272       0.690352E-003  0.878664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.681413E-013  0.815671E-004   0.00000      -0.271797E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763677E-007  -924184.       -977777.      -0.170781E+007 -0.125958E+007  -337385.       -465999.       -890948.       -768950.       -821145.       -900734.       -326222.        0.00000     
  1125.31        2500.00       0.327544E-002  -1066.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.60       -1274.42       0.101447       0.187796E-004  0.166999E-005  0.185011       0.698721E-003  0.878668E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735911E-015  0.815671E-004   0.00000       0.197923E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.913085E-007  -923872.       -977842.      -0.170610E+007 -0.617363E+012  -336645.       -465695.       -704614.       -769860.       -821783.       -901308.       -372807.        0.00000     
  1122.81        2500.00       0.327222E-002  -1066.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.23       -1273.95       0.101490       0.190459E-004  0.166539E-005  0.184808       0.690534E-003  0.878665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735927E-015  0.815671E-004   0.00000       0.141439E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.794108E-007  -923560.       -977086.      -0.170661E+007 -0.456014E+011  -336725.       -465391.       -891528.       -768542.       -820201.       -899643.       -325453.        0.00000     
