|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1167.92        2500.00       0.101409E-001  -3259.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -3943.48       0.315049       0.187566E-004  0.168213E-005  0.585748       0.218785E-002  0.272190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226594E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.252812E-004  -929231.       -983522.      -0.171483E+007 -0.143739E+007  -342749.       -470907.       -683049.       -774939.       -831520.       -912080.       -310323.        0.00000     
  1165.41        2500.00       0.101403E-001  -3260.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.23       -3942.02       0.314946       0.187455E-004  0.168164E-005  0.585066       0.218779E-002  0.272190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.483208E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.252970E-004  -928913.       -982950.      -0.171428E+007 -0.186150E+007  -342448.       -470598.       -682620.       -774668.       -830979.       -911464.       -309798.        0.00000     
  1162.91        2500.00       0.101401E-001  -3260.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.31       -3940.57       0.314841       0.187323E-004  0.168118E-005  0.584394       0.218814E-002  0.272191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.253286E-004  -928595.       -982687.      -0.171369E+007            NaN  -342105.                 NaN  -682409.       -774443.       -830485.       -910895.                 NaN   0.00000     
  1160.40        2500.00       0.101398E-001  -3261.78       0.401304        626502.        208834.        4.83100        5.80614        2.78918        2.08167        2684.41       -3939.13       0.314737       0.187194E-004  0.168074E-005  0.583717       0.218834E-002  0.272193       -24.7228       -8.24093        5.51284        1.83761      -0.501027E-004 -0.602159E-004 -0.289268E-004  0.171951E-004  0.206660E-004  0.992761E-005   1.00786        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.253775E-004  -928277.       -982236.      -0.171312E+007 -0.201216E+007  -341788.       -469981.       -682052.       -774190.       -829962.       -910297.       -309588.        0.00000     
  1157.89        2500.00       0.101393E-001  -3262.58       0.401299        626657.        208886.        4.83148        5.80672        2.78946        2.08167        2684.53       -3937.68       0.314632       0.187076E-004  0.168027E-005  0.583037       0.218846E-002  0.272193       -24.7137       -8.23789        5.50912        1.83637      -0.500776E-004 -0.601858E-004 -0.289123E-004  0.171784E-004  0.206458E-004  0.991794E-005   1.00783        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.254016E-004  -927960.       -981880.      -0.171256E+007 -0.521982E+007  -341457.       -469673.       -682073.       -773934.       -829436.       -909696.       -309394.        0.00000     
  1155.39        2500.00       0.101387E-001  -3263.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.76       -3936.31       0.314530       0.186824E-004  0.167941E-005  0.582354       0.218935E-002  0.272199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.255908E-004  -927643.       -981521.      -0.171193E+007 -0.517920E+008  -341131.       -469365.       -680974.       -773743.       -828979.       -909156.       -309637.        0.00000     
  1152.88        2500.00       0.101382E-001  -3264.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.92       -3934.89       0.314424       0.186700E-004  0.167898E-005  0.581668       0.218949E-002  0.272202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.256606E-004  -927327.       -981165.      -0.171136E+007 -0.168583E+008  -340802.       -469058.       -680695.       -773505.       -828473.       -908572.       -309561.        0.00000     
  1150.38        2500.00       0.101377E-001  -3265.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.07       -3933.46       0.314318       0.186575E-004  0.167854E-005  0.580980       0.218962E-002  0.272204                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226598E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.257313E-004  -927011.       -980810.      -0.171078E+007 -0.116778E+008  -340474.       -468751.       -680412.       -773267.       -827966.       -907990.       -309492.        0.00000     
  1147.87        2500.00       0.101372E-001  -3265.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.22       -3932.04       0.314211       0.186450E-004  0.167811E-005  0.580291       0.218976E-002  0.272206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.258018E-004  -926695.       -980454.      -0.171020E+007 -0.108405E+008  -340146.       -468444.       -680123.       -773030.       -827460.       -907409.       -309431.        0.00000     
  1145.36        2500.00       0.101370E-001  -3266.91       0.400840        627702.        209234.        4.83474        5.81064        2.79134        2.08167        2685.39       -3930.76       0.314108       0.186190E-004  0.167754E-005  0.579603       0.219089E-002  0.272218       -24.7407       -8.24689        5.50335        1.83445      -0.502709E-004 -0.604181E-004 -0.290239E-004  0.171390E-004  0.205985E-004  0.989520E-005   1.00770        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.261562E-004  -926380.       -980104.      -0.170968E+007 -0.135143E+007  -339814.       -468137.       -680710.       -772738.       -826899.       -906773.       -309006.        0.00000     
  1142.86        2500.00       0.101343E-001  -3267.36       0.401285        627727.        209242.        4.83445        5.81029        2.79117        2.08167        2685.82       -3928.89       0.313991       0.186523E-004  0.167701E-005  0.578833       0.218630E-002  0.272190       -24.7838       -8.26126        5.48892        1.82964      -0.503495E-004 -0.605126E-004 -0.290693E-004  0.170828E-004  0.205310E-004  0.986277E-005   1.00771        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.252835E-004  -926065.       -979746.      -0.170908E+007 -0.170978E+007  -339490.       -467831.       -679931.       -772532.       -826418.       -906236.       -309143.        0.00000     
  1140.35        2500.00       0.101340E-001  -3268.20       0.401237        627894.        209298.        4.83498        5.81092        2.79148        2.08167        2685.95       -3927.49       0.313884       0.186377E-004  0.167656E-005  0.578144       0.218664E-002  0.272193       -24.7863       -8.26208        5.48732        1.82911      -0.503743E-004 -0.605424E-004 -0.290836E-004  0.170740E-004  0.205204E-004  0.985766E-005   1.00769        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.253869E-004  -925751.       -979392.      -0.170851E+007 -0.143125E+007  -339163.       -467525.       -679856.       -772283.       -825900.       -905642.       -308996.        0.00000     
  1137.84        2500.00       0.101332E-001  -3269.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -3926.04       0.313776       0.186276E-004  0.167603E-005  0.577440       0.218640E-002  0.272193                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.253859E-004  -925436.       -979039.      -0.170795E+007 -0.148300E+007  -338836.       -467219.       -679776.       -772033.       -825386.       -905044.       -308855.        0.00000     
  1135.34        2500.00       0.101315E-001  -3269.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.51       -3924.46       0.313665       0.186289E-004  0.167533E-005  0.576702       0.218471E-002  0.272184                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003   0.00000       0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.251238E-004  -925123.       -978686.      -0.170740E+007 -0.130335E+007  -338510.       -466914.       -679698.       -771784.       -824866.       -904456.       -308718.        0.00000     
