  1394.23        2500.00        2.41141       -864255.       0.944288        939730.        313243.        5.27993        6.34568        3.04837        2.08167        3370.91      -0.112568E+007   96.8845       0.401733E-004  0.112574E-005   187.507       0.379167        81.2866       -179.587       -59.8623        6.17198        2.05733      -0.413481E-003 -0.478882E-003 -0.230047E-003  0.143669E-004  0.172669E-004  0.829473E-005   1.05235        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1391.03        2500.00        2.41110       -864566.       0.944270        940323.        313441.        5.28125        6.34727        3.04913        2.08167        3371.35      -0.112508E+007   96.8536       0.401396E-004  0.112484E-005   187.284       0.379167        81.2866       -179.541       -59.8470        6.17045        2.05682      -0.413209E-003 -0.478572E-003 -0.229898E-003  0.143576E-004  0.172557E-004  0.828939E-005   1.05219        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1387.82        2500.00        2.41079       -864876.       0.944253        940915.        313638.        5.28257        6.34886        3.04990        2.08167        3371.78      -0.112448E+007   96.8227       0.401059E-004  0.112395E-005   187.061       0.379167        81.2866       -179.496       -59.8320        6.16892        2.05631      -0.412939E-003 -0.478265E-003 -0.229751E-003  0.143484E-004  0.172446E-004  0.828405E-005   1.05203        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1384.62        2500.00        2.66717       -952870.       0.933010        941747.        313916.        5.30307        6.37350        3.06173        2.08167        3348.73      -0.123710E+007   106.262       0.392759E-004  0.112175E-005   205.274       0.413564        89.3163       -169.309       -56.4364        5.99432        1.99811      -0.381151E-003 -0.447758E-003 -0.215096E-003  0.139029E-004  0.167092E-004  0.802686E-005   1.05019        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1381.41        2500.00        2.66684       -953210.       0.932990        942315.        314105.        5.30433        6.37502        3.06246        2.08167        3349.15      -0.123644E+007   106.227       0.392431E-004  0.112090E-005   205.028       0.413564        89.3163       -169.266       -56.4222        5.99289        1.99763      -0.380912E-003 -0.447479E-003 -0.214962E-003  0.138943E-004  0.166989E-004  0.802189E-005   1.05003        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1378.21        2500.00        2.66650       -953551.       0.932971        942883.        314294.        5.30560        6.37654        3.06319        2.08167        3349.57      -0.123578E+007   106.191       0.392104E-004  0.112004E-005   204.782       0.413564        89.3163       -169.222       -56.4074        5.99146        1.99715      -0.380669E-003 -0.447196E-003 -0.214826E-003  0.138857E-004  0.166886E-004  0.801692E-005   1.04987        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1375.00        2500.00        2.66617       -953891.       0.932954        943450.        314483.        5.30686        6.37805        3.06392        2.08167        3349.99      -0.123513E+007   106.156       0.391777E-004  0.111919E-005   204.534       0.413564        89.3163       -169.178       -56.3928        5.99004        1.99668      -0.380426E-003 -0.446914E-003 -0.214690E-003  0.138771E-004  0.166782E-004  0.801197E-005   1.04972        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1371.79        2500.00        2.66583       -954231.       0.932937        944018.        314673.        5.30812        6.37957        3.06465        2.08167        3350.41      -0.123447E+007   106.120       0.391451E-004  0.111834E-005   204.287       0.413564        89.3163       -169.134       -56.3780        5.98862        1.99621      -0.380183E-003 -0.446631E-003 -0.214554E-003  0.138686E-004  0.166680E-004  0.800703E-005   1.04956        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1368.59        2500.00        2.66550       -954571.       0.932922        944585.        314862.        5.30939        6.38109        3.06538        2.08167        3350.83      -0.123382E+007   106.084       0.391125E-004  0.111749E-005   204.038       0.413564        89.3163       -169.090       -56.3632        5.98720        1.99573      -0.379941E-003 -0.446348E-003 -0.214418E-003  0.138600E-004  0.166577E-004  0.800209E-005   1.04940        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1365.38        2500.00        2.66516       -954911.       0.932908        945152.        315051.        5.31065        6.38260        3.06610        2.08167        3351.25      -0.123316E+007   106.048       0.390800E-004  0.111664E-005   203.790       0.413564        89.3163       -169.046       -56.3487        5.98578        1.99526      -0.379700E-003 -0.446067E-003 -0.214284E-003  0.138515E-004  0.166474E-004  0.799716E-005   1.04924        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1362.18        2500.00        2.66483       -955251.       0.932895        945719.        315240.        5.31191        6.38412        3.06683        2.08167        3351.67      -0.123251E+007   106.012       0.390475E-004  0.111580E-005   203.541       0.413564        89.3163       -169.002       -56.3340        5.98437        1.99479      -0.379458E-003 -0.445786E-003 -0.214149E-003  0.138430E-004  0.166372E-004  0.799224E-005   1.04909        100.000        100.000        100.000       0.719406       0.799732E-002  0.410988E-001  0.378014E-002  0.240832       0.733045E-002  0.396660       0.113821       0.609734E-002  0.259160E-003  0.535525E-003  0.166540E-002  -963604.      -0.103397E+007 -0.176057E+007 -0.130543E+007  -376353.       -493209.       -673570.       -792925.       -865350.      -0.101172E+007  -367571.        0.00000     
  1358.97        2500.00        2.81957      -0.100858E+007  0.925107        945920.        315307.        5.32553        6.40049        3.07470        2.08167        3335.25      -0.129957E+007   111.590       0.385070E-004  0.111471E-005   214.127       0.433533        94.0399       -163.340       -54.4467        5.88541        1.96180      -0.361970E-003 -0.429382E-003 -0.206268E-003  0.135992E-004  0.163442E-004  0.785150E-005   1.04786        100.000        100.000        100.000       0.759415       0.844873E-002  0.477288E-001  0.380112E-002  0.250515       0.733045E-002  0.404827       0.121028       0.876022E-002  0.361011E-003  0.535525E-003  0.169661E-002  -959928.      -0.103142E+007 -0.175407E+007 -0.129867E+007  -372625.       -489938.       -671102.       -790463.       -852445.       -997885.       -363895.        0.00000     
  1355.77        2500.00        2.81923      -0.100893E+007  0.925095        946473.        315491.        5.32676        6.40197        3.07540        2.08167        3335.67      -0.129888E+007   111.551       0.384751E-004  0.111389E-005   213.864       0.433533        94.0399       -163.295       -54.4318        5.88405        1.96135      -0.361739E-003 -0.429108E-003 -0.206137E-003  0.135910E-004  0.163344E-004  0.784679E-005   1.04771        100.000        100.000        100.000       0.759415       0.844873E-002  0.477288E-001  0.380112E-002  0.250515       0.733045E-002  0.404827       0.121028       0.876022E-002  0.361011E-003  0.535525E-003  0.169661E-002  -959928.      -0.103142E+007 -0.175407E+007 -0.129867E+007  -372625.       -489938.       -671102.       -790463.       -852445.       -997885.       -363895.        0.00000     
  1352.56        2500.00        2.81888      -0.100929E+007  0.925085        947025.        315675.        5.32798        6.40344        3.07611        2.08167        3336.08      -0.129820E+007   111.512       0.384433E-004  0.111307E-005   213.600       0.433533        94.0399       -163.252       -54.4174        5.88270        1.96090      -0.361512E-003 -0.428841E-003 -0.206009E-003  0.135829E-004  0.163246E-004  0.784208E-005   1.04756        100.000        100.000        100.000       0.759415       0.844873E-002  0.477288E-001  0.380112E-002  0.250515       0.733045E-002  0.404827       0.121028       0.876022E-002  0.361011E-003  0.535525E-003  0.169661E-002  -959928.      -0.103142E+007 -0.175407E+007 -0.129867E+007  -372625.       -489938.       -671102.       -790463.       -852445.       -997885.       -363895.        0.00000     
