|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1288.44        2500.00       0.326852E-001  -9672.32       0.344399        250122.        0.00000        3.05509        3.05509        0.00000                 NaN   2679.81       -12479.6        1.16925       0.489715E-004  0.450808E-005   2.17883       0.405402E-002  0.875902       -29.8818       -2.27900        10.6956       0.124835      -0.107688E-003 -0.126245E-003   0.00000       0.584338E-004  0.594503E-004   0.00000        1.01953        100.000        100.000        100.000       0.809710E-002  0.224608E-003  0.136620E-002  0.110774E-007  0.151983E-002   0.00000       0.232741E-003  0.796188E-003  0.821998E-003  0.181608E-003  0.758378E-014  0.276309E-004  -950217.      -0.100342E+007 -0.173917E+007 -0.139221E+007  -356643.       -481667.       -675396.       -780781.       -826744.       -927057.      -0.221443E+007   0.00000     
  1286.93        2500.00       0.276944E-001  -8183.50       0.344869        249634.        0.00000        3.05264        3.05264        0.00000                 NaN   2678.86       -10556.1       0.989517       0.491306E-004  0.451538E-005   1.84361       0.343000E-002  0.741896       -29.4456       -2.23543        10.6085       0.122684      -0.105048E-003 -0.123272E-003   0.00000       0.579711E-004  0.589712E-004   0.00000        1.01963        100.000        100.000        100.000       0.685334E-002  0.187937E-003  0.115714E-002  0.606405E-014  0.129383E-002   0.00000       0.182899E-003  0.673222E-003  0.683928E-003  0.168814E-003  0.606403E-014  0.237093E-004  -950023.      -0.100331E+007 -0.173887E+007 -0.583375E+007  -356319.       -481349.       -675859.       -780531.       -826481.       -924493.       -514502.        0.00000     
  1285.42        2500.00       0.235040E-001  -6937.34       0.346445        250196.        0.00000        3.05635        3.05635        0.00000                 NaN   2678.39       -8945.46       0.838495       0.492296E-004  0.451128E-005   1.56222       0.290576E-002  0.629527       -29.1733       -2.24962        10.4931       0.123815      -0.102957E-003 -0.121278E-003   0.00000       0.571970E-004  0.582053E-004   0.00000        1.01974        100.000        100.000        100.000       0.581091E-002  0.157614E-003  0.981973E-003  0.116689E-013  0.110278E-002   0.00000       0.143704E-003  0.570062E-003  0.569615E-003  0.156379E-003  0.513934E-014  0.203583E-004  -950016.      -0.100323E+007 -0.173843E+007 -0.294477E+007  -355964.       -481000.       -675909.       -780066.       -825296.       -920933.      -0.100077E+007   0.00000     
  1283.91        2500.00       0.198700E-001  -5870.09       0.355910        258315.        0.00000        3.10347        3.10347        0.00000                 NaN   2681.97       -7561.27       0.706210       0.488364E-004  0.443166E-005   1.31721       0.244798E-002  0.532907       -29.8694       -2.60986        10.1375       0.144116      -0.103649E-003 -0.124552E-003   0.00000       0.540205E-004  0.551748E-004   0.00000        1.01983        100.000        100.000        100.000       0.491435E-002  0.131726E-003  0.831229E-003  0.434511E-014  0.939036E-003   0.00000       0.111272E-003  0.481877E-003  0.472712E-003  0.143786E-003   0.00000       0.170636E-004  -949600.      -0.100303E+007 -0.173825E+007            NaN  -355732.                 NaN  -676684.       -780144.       -826342.       -919540.                 NaN   0.00000     
  1282.40        2500.00       0.163279E-001  -4806.90       0.350298        251746.        0.00000        3.06628        3.06628        0.00000                 NaN   2677.56       -6194.14       0.580555       0.494350E-004  0.449892E-005   1.08174       0.201167E-002  0.437189       -28.5312       -2.25892        10.1958       0.125448      -0.979645E-004 -0.116307E-003   0.00000       0.551950E-004  0.562137E-004   0.00000        1.01998        100.000        100.000        100.000       0.402906E-002  0.106010E-003  0.681377E-003  0.355984E-014  0.773728E-003   0.00000       0.819747E-004  0.395305E-003  0.379293E-003  0.128828E-003   0.00000       0.145074E-004  -949522.      -0.100299E+007 -0.173792E+007 -0.274570E+007  -355330.       -480379.       -677387.       -779705.       -825516.       -916729.       -390238.        0.00000     
  1280.89        2500.00       0.136879E-001  -4046.53       0.370657        269947.        0.00000        3.16916        3.16916        0.00000                 NaN   2687.76       -5204.19       0.483952       0.484909E-004  0.432006E-005  0.903795       0.167595E-002  0.367899       -30.4494       -3.02818        9.51974       0.168568      -0.101899E-003 -0.125600E-003   0.00000       0.490350E-004  0.503543E-004   0.00000        1.02012        100.000        100.000        100.000       0.338468E-002  0.884531E-004  0.573626E-003  0.301138E-014  0.655732E-003   0.00000       0.631422E-004  0.332733E-003  0.312812E-003  0.115716E-003  0.299215E-014  0.118763E-004  -949505.      -0.100302E+007 -0.173759E+007            NaN  -354869.                 NaN  -678415.       -779143.       -824334.       -913812.                 NaN   0.00000     
  1279.38        2500.00       0.103954E-001  -3217.36       0.560083        481423.        30318.9        4.16405        4.33536        1.04498        4.14874        2776.48       -4075.05       0.349593       0.369290E-004  0.255861E-005  0.670393       0.119174E-002  0.288627       -55.5958       -10.0421        5.65299       0.578850      -0.163550E-003 -0.206504E-003 -0.153763E-003  0.191206E-004  0.211413E-004  0.863859E-005   1.02070        100.000        100.000        100.000       0.264922E-002  0.687112E-004  0.450798E-003  0.234427E-014  0.518905E-003   0.00000       0.440805E-004  0.260859E-003  0.239665E-003  0.978898E-004   0.00000       0.748851E-005  -949370.      -0.100316E+007 -0.173740E+007 -0.310357E+007  -354397.       -479358.       -680414.       -778683.       -824103.       -910625.       -378081.        0.00000     
  1277.87        2500.00       0.268762E-002  -810.047       0.470205        365969.        0.00000        3.65858        3.65858        0.00000                 NaN   2734.12       -1034.12       0.925989E-001  0.432877E-004  0.344301E-005  0.175351       0.318050E-003  0.734828E-001  -39.7362       -6.19104        6.92316       0.356512      -0.119435E-003 -0.160696E-003   0.00000       0.283071E-004  0.306831E-004   0.00000        1.02060        100.000        100.000        100.000       0.670227E-003  0.158201E-004  0.114789E-003  0.595564E-015  0.134504E-003   0.00000       0.899813E-005  0.687556E-004  0.592993E-004  0.276961E-004   0.00000       0.248800E-005  -949940.      -0.100414E+007 -0.173673E+007 -0.214301E+007  -353646.       -478370.       -681805.       -777284.       -819673.       -905390.       -394039.        0.00000     
  1276.36        2500.00       0.140631E-002  -418.205       0.431217        323180.        0.00000        3.44771        3.44771        0.00000                 NaN   2718.84       -535.984       0.489523E-001  0.461992E-004  0.382535E-005  0.922775E-001  0.169522E-003  0.382352E-001  -34.2638       -4.64826        7.65105       0.267451      -0.103124E-003 -0.136182E-003   0.00000       0.342166E-004  0.361187E-004   0.00000        1.02089        100.000        100.000        100.000       0.345024E-003  0.782334E-005  0.603668E-004  0.309175E-015  0.723393E-004   0.00000       0.385845E-005  0.359775E-004  0.308302E-004  0.148467E-004  0.389241E-013  0.141954E-005  -950341.      -0.100480E+007 -0.173607E+007 -0.137955E+007  -353054.       -477574.       -682604.       -776225.       -816160.       -901448.       -395335.        0.00000     
  1274.85        2500.00       0.902227E-003  -264.792       0.388331        276962.        0.00000        3.20520        3.20520        0.00000                 NaN   2695.94       -340.714       0.317616E-001  0.496138E-004  0.426099E-005  0.595538E-001  0.110522E-003  0.243235E-001  -28.5617       -2.88471        8.72498       0.166357      -0.857569E-004 -0.108013E-003   0.00000       0.436571E-004  0.449406E-004   0.00000        1.02137        100.000        100.000        100.000       0.218137E-003  0.468850E-005  0.388375E-004  0.196416E-015  0.460967E-004   0.00000       0.208343E-005  0.233274E-004  0.200131E-004  0.962143E-005   0.00000       0.100062E-005  -950663.      -0.100523E+007 -0.173536E+007 -0.187085E+007  -352574.       -476857.       -682435.       -775361.       -813053.       -898244.       -397017.        0.00000     
  1273.34        2500.00       0.696861E-003  -203.553       0.376259        263875.        0.00000        3.13183        3.13183        0.00000                 NaN   2690.31       -262.242       0.246096E-001  0.507636E-004  0.439565E-005  0.460908E-001  0.861187E-004  0.187477E-001  -26.7604       -2.35121        9.01082       0.134281      -0.793128E-004 -0.979165E-004   0.00000       0.465897E-004  0.476522E-004   0.00000        1.02159        100.000        100.000        100.000       0.167221E-003  0.335903E-005  0.301718E-004  0.300388E-015  0.358851E-004   0.00000       0.140919E-005  0.181755E-004  0.156505E-004  0.749707E-005  0.255701E-015  0.795162E-006  -950798.      -0.100562E+007 -0.173486E+007 -0.142865E+007  -352098.       -476327.       -683959.       -774673.       -810901.       -895903.       -434469.        0.00000     
  1271.83        2500.00       0.568404E-003  -165.014       0.356625        244585.        0.00000        3.02268        3.02268        0.00000                 NaN   2676.98       -212.899       0.201431E-001  0.523014E-004  0.456865E-005  0.376505E-001  0.708208E-004  0.152160E-001  -24.6953       -1.70162        9.94169       0.101459      -0.735518E-004 -0.875714E-004   0.00000       0.545270E-004  0.553629E-004   0.00000        1.02196        100.000        100.000        100.000       0.135247E-003  0.259655E-005  0.247450E-004  0.122654E-015  0.289185E-004   0.00000       0.103213E-005  0.148876E-004  0.129742E-004  0.616098E-005   0.00000       0.654299E-006  -950935.      -0.100594E+007 -0.173431E+007 -0.141259E+007  -351660.       -475795.       -684987.       -774019.       -808678.       -893787.       -370146.        0.00000     
  1270.32        2500.00       0.492268E-003  -142.918       0.360462        243636.        0.00000        3.01496        3.01496        0.00000                 NaN   2680.27       -184.423       0.174831E-001  0.528015E-004  0.462032E-005  0.326730E-001  0.616556E-004  0.131941E-001  -23.5793       -1.38516        9.26000       0.737066E-001 -0.662982E-004 -0.777256E-004   0.00000       0.503305E-004  0.509386E-004   0.00000        1.02206        100.000        100.000        100.000       0.116752E-003  0.215538E-005  0.214459E-004  0.106359E-015  0.251760E-004   0.00000       0.880052E-006  0.133274E-004  0.113441E-004  0.537418E-005  0.106356E-015  0.610556E-006  -951091.      -0.100612E+007 -0.173366E+007 -0.135528E+007  -351303.       -475245.       -684250.       -773444.       -806565.       -891462.       -435630.        0.00000     
  1268.81        2500.00       0.435679E-003  -126.066       0.348763        234030.        0.00000        2.96133        2.96133        0.00000                 NaN   2668.69       -162.721       0.154648E-001  0.533382E-004  0.470015E-005  0.288888E-001  0.546739E-004  0.116269E-001  -22.8092       -1.15931        9.97407       0.657918E-001 -0.653337E-004 -0.751133E-004   0.00000       0.561447E-004  0.566997E-004   0.00000        1.02211        100.000        100.000        100.000       0.102772E-003  0.179817E-005  0.192300E-004  0.935986E-016  0.218783E-004   0.00000       0.705432E-006  0.114524E-004  0.102382E-004  0.481491E-005   0.00000       0.533021E-006  -951187.      -0.100633E+007 -0.173309E+007 -0.134444E+007  -350923.       -474754.       -684578.       -772900.       -804720.       -889409.       -396480.        0.00000     
  1267.30        2500.00       0.394626E-003  -114.117       0.348030        232773.        0.00000        2.95502        2.95502        0.00000                 NaN   2665.70       -147.260       0.139969E-001  0.535168E-004  0.471176E-005  0.261519E-001  0.496490E-004  0.105196E-001  -22.5788       -1.13031        9.90495       0.648119E-001 -0.642454E-004 -0.738115E-004   0.00000       0.559093E-004  0.564578E-004   0.00000        1.02220        100.000        100.000        100.000       0.927929E-004  0.155500E-005  0.175314E-004  0.846389E-016  0.196769E-004   0.00000       0.600801E-006  0.103822E-004  0.941196E-005  0.438983E-005   0.00000       0.485956E-006  -951227.      -0.100664E+007 -0.173263E+007 -0.171992E+007  -350489.       -474320.       -687277.       -772355.       -802993.       -887801.       -394084.        0.00000     
  1265.79        2500.00       0.358285E-003  -103.667       0.351217        234174.        0.00000        2.96439        2.96439        0.00000                 NaN   2664.81       -133.710       0.126974E-001  0.535813E-004  0.471099E-005  0.237352E-001  0.451612E-004  0.954762E-002  -22.3276       -1.10751        9.34572       0.611049E-001 -0.619038E-004 -0.712504E-004   0.00000       0.521709E-004  0.526866E-004   0.00000        1.02225        100.000        100.000        100.000       0.840359E-004  0.135209E-005  0.160205E-004  0.767885E-016  0.177098E-004   0.00000       0.540466E-006  0.948346E-005  0.867546E-005  0.402143E-005   0.00000       0.453948E-006  -951239.      -0.100726E+007 -0.173216E+007 -0.159821E+007  -349932.       -473915.       -693002.       -771884.       -801461.       -886364.      -0.119594E+007   0.00000     
