  1044.87        2500.00        2.97315      -0.110554E+007  0.919826        990799.        330266.        5.45074        6.55098        3.14699        2.08167        3334.83      -0.130890E+007   112.844       0.348783E-004  0.105329E-005   194.620       0.456383        99.1497       -145.612       -48.5374        5.50606        1.83535      -0.305476E-003 -0.367137E-003 -0.176367E-003  0.122748E-004  0.147525E-004  0.708686E-005   1.03284        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1041.67        2500.00        2.97282      -0.110590E+007  0.919951        991297.        330432.        5.45181        6.55226        3.14760        2.08167        3335.20      -0.130827E+007   112.783       0.348505E-004  0.105264E-005   194.273       0.456383        99.1497       -145.588       -48.5293        5.50519        1.83506      -0.305344E-003 -0.366977E-003 -0.176290E-003  0.122690E-004  0.147455E-004  0.708350E-005   1.03272        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1038.46        2500.00        2.97249      -0.110627E+007  0.920076        991796.        330599.        5.45288        6.55354        3.14822        2.08167        3335.58      -0.130765E+007   112.722       0.348226E-004  0.105198E-005   193.926       0.456383        99.1497       -145.557       -48.5190        5.50432        1.83477      -0.305194E-003 -0.366797E-003 -0.176204E-003  0.122632E-004  0.147385E-004  0.708015E-005   1.03259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1035.26        2500.00        2.97216      -0.110663E+007  0.920201        992294.        330765.        5.45394        6.55482        3.14884        2.08167        3335.95      -0.130703E+007   112.660       0.347946E-004  0.105132E-005   193.577       0.456383        99.1497       -145.522       -48.5073        5.50344        1.83448      -0.305032E-003 -0.366603E-003 -0.176110E-003  0.122573E-004  0.147315E-004  0.707678E-005   1.03247        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1032.05        2500.00        2.97183      -0.110699E+007  0.920328        992793.        330931.        5.45501        6.55610        3.14945        2.08167        3336.32      -0.130641E+007   112.598       0.347664E-004  0.105066E-005   193.228       0.456383        99.1497       -145.480       -48.4932        5.50256        1.83419      -0.304851E-003 -0.366386E-003 -0.176006E-003  0.122515E-004  0.147245E-004  0.707342E-005   1.03235        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1028.85        2500.00        2.97150      -0.110735E+007  0.920455        993291.        331097.        5.45607        6.55738        3.15007        2.08167        3336.69      -0.130579E+007   112.536       0.347381E-004  0.105001E-005   192.878       0.456383        99.1497       -145.436       -48.4785        5.50168        1.83389      -0.304666E-003 -0.366163E-003 -0.175899E-003  0.122457E-004  0.147175E-004  0.707005E-005   1.03223        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1025.64        2500.00        2.97126      -0.110780E+007  0.920105        993732.        331244.        5.45707        6.55858        3.15064        2.08167        3336.96      -0.130517E+007   112.482       0.346896E-004  0.104949E-005   192.443       0.456383        99.1497       -145.120       -48.3732        5.49463        1.83154      -0.303810E-003 -0.365134E-003 -0.175405E-003  0.122233E-004  0.146905E-004  0.705711E-005   1.03206        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
  1022.44        2500.00        2.97093      -0.110816E+007  0.920231        994229.        331410.        5.45813        6.55985        3.15125        2.08167        3337.33      -0.130456E+007   112.419       0.346611E-004  0.104884E-005   192.091       0.456383        99.1497       -145.067       -48.3556        5.49375        1.83125      -0.303602E-003 -0.364884E-003 -0.175285E-003  0.122175E-004  0.146836E-004  0.705376E-005   1.03194        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
  1019.23        2500.00        2.97060      -0.110852E+007  0.920358        994726.        331575.        5.45919        6.56113        3.15186        2.08167        3337.70      -0.130394E+007   112.356       0.346325E-004  0.104818E-005   191.738       0.456383        99.1497       -145.012       -48.3375        5.49287        1.83096      -0.303391E-003 -0.364630E-003 -0.175163E-003  0.122117E-004  0.146766E-004  0.705042E-005   1.03182        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
  1016.03        2500.00        2.97027      -0.110888E+007  0.920487        995223.        331741.        5.46025        6.56240        3.15248        2.08167        3338.07      -0.130333E+007   112.292       0.346039E-004  0.104753E-005   191.384       0.456383        99.1497       -144.957       -48.3189        5.49198        1.83066      -0.303177E-003 -0.364373E-003 -0.175039E-003  0.122059E-004  0.146696E-004  0.704707E-005   1.03169        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
  1012.82        2500.00        2.96994      -0.110924E+007  0.920617        995720.        331907.        5.46131        6.56368        3.15309        2.08167        3338.44      -0.130272E+007   112.228       0.345753E-004  0.104688E-005   191.030       0.456383        99.1497       -144.898       -48.2994        5.49110        1.83037      -0.302955E-003 -0.364107E-003 -0.174911E-003  0.122001E-004  0.146627E-004  0.704372E-005   1.03157        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
  1009.62        2500.00        2.96961      -0.110960E+007  0.920749        996216.        332072.        5.46237        6.56495        3.15370        2.08167        3338.81      -0.130210E+007   112.164       0.345466E-004  0.104623E-005   190.674       0.456383        99.1497       -144.836       -48.2788        5.49021        1.83007      -0.302724E-003 -0.363829E-003 -0.174778E-003  0.121943E-004  0.146557E-004  0.704038E-005   1.03145        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
  1006.41        2500.00        2.96928      -0.110996E+007  0.920882        996712.        332237.        5.46342        6.56622        3.15431        2.08167        3339.18      -0.130149E+007   112.099       0.345179E-004  0.104558E-005   190.318       0.456383        99.1497       -144.775       -48.2583        5.48933        1.82978      -0.302495E-003 -0.363553E-003 -0.174645E-003  0.121885E-004  0.146488E-004  0.703703E-005   1.03133        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303781E-003  -916417.       -973129.      -0.167943E+007 -0.121113E+007  -327753.       -449222.       -640548.       -756133.       -777106.       -900071.       -314838.        0.00000     
