  1157.89        2500.00       0.894089E-003  -289.732       0.397097        624003.        208001.        4.82189        5.79519        2.78392        2.08167        2683.82       -349.135       0.278291E-001  0.191455E-004  0.167216E-005  0.513024E-001  0.187791E-003  0.239957E-001  -25.6222       -8.54073        5.59104        1.86368      -0.528369E-004 -0.635021E-004 -0.305054E-004  0.175705E-004  0.211171E-004  0.101443E-004   1.00822        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.166782E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.418155E-007  -927960.       -982104.      -0.171482E+007 -0.134946E+007  -341234.       -469673.       -762782.       -771673.       -827237.       -907339.       -319863.        0.00000     
  1155.39        2500.00       0.894032E-003  -289.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.99       -349.006       0.278196E-001  0.191321E-004  0.167148E-005  0.512420E-001  0.187811E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.200742E-015  0.227752E-004   0.00000      -0.547559E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.418315E-007  -927643.       -981747.      -0.171420E+007 -0.700323E+007  -340904.       -469365.       -756619.       -771478.       -826770.       -906803.       -319498.        0.00000     
  1152.88        2500.00       0.893993E-003  -289.872                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.10       -348.878       0.278100E-001  0.191199E-004  0.167091E-005  0.511812E-001  0.187811E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.200739E-015  0.227752E-004   0.00000      -0.505869E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.415900E-007  -927327.       -981379.      -0.171364E+007 -0.106606E+008  -340588.       -469058.       -755049.       -771221.       -826242.       -906205.       -319134.        0.00000     
  1150.38        2500.00       0.893880E-003  -289.940                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.43       -348.749       0.278005E-001  0.190994E-004  0.166963E-005  0.511218E-001  0.187830E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.200741E-015  0.227752E-004   0.00000       0.598701E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.388782E-007  -927011.       -981095.      -0.171266E+007 -0.132898E+007  -340188.       -468751.       -783035.       -771390.       -826144.       -906026.       -318770.        0.00000     
  1147.87        2500.00       0.893838E-003  -290.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.56       -348.621       0.277909E-001  0.190879E-004  0.166912E-005  0.510609E-001  0.187831E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.587323E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.387789E-007  -926695.       -980728.      -0.171210E+007 -0.130737E+007  -339872.       -468444.       -720792.       -771134.       -825618.       -905427.       -318406.        0.00000     
  1145.36        2500.00       0.893796E-003  -290.079       0.397411        625334.        208445.        4.82625        5.80043        2.78643        2.08167        2684.68       -348.493       0.277812E-001  0.190764E-004  0.166861E-005  0.509999E-001  0.187832E-003  0.239956E-001  -25.5139       -8.50462        5.57895        1.85965      -0.524226E-004 -0.630041E-004 -0.302662E-004  0.175023E-004  0.210351E-004  0.101049E-004   1.00810        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.677422E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.387314E-007  -926380.       -980362.      -0.171154E+007 -0.130659E+007  -339556.       -468137.       -719295.       -770880.       -825095.       -904830.       -318043.        0.00000     
  1142.86        2500.00       0.893753E-003  -290.149       0.397445        625511.        208504.        4.82681        5.80111        2.78676        2.08167        2684.81       -348.365       0.277715E-001  0.190649E-004  0.166810E-005  0.509388E-001  0.187833E-003  0.239956E-001  -25.5005       -8.50017        5.57674        1.85891      -0.523772E-004 -0.629495E-004 -0.302400E-004  0.174909E-004  0.210215E-004  0.100984E-004   1.00808        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.476517E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.386419E-007  -926065.       -979995.      -0.171098E+007 -0.130592E+007  -339241.       -467831.       -717727.       -770625.       -824571.       -904232.       -317680.        0.00000     
  1140.35        2500.00       0.893711E-003  -290.219       0.397481        625690.        208563.        4.82739        5.80180        2.78710        2.08167        2684.94       -348.237       0.277618E-001  0.190534E-004  0.166758E-005  0.508776E-001  0.187833E-003  0.239956E-001  -25.4892       -8.49640        5.57467        1.85822      -0.523395E-004 -0.629042E-004 -0.302182E-004  0.174801E-004  0.210085E-004  0.100922E-004   1.00806        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.495719E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.385131E-007  -925751.       -979629.      -0.171043E+007 -0.130540E+007  -338926.       -467525.       -716092.       -770368.       -824045.       -903632.       -317317.        0.00000     
  1137.84        2500.00       0.893669E-003  -290.289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.06       -348.110       0.277520E-001  0.190419E-004  0.166707E-005  0.508163E-001  0.187835E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.293234E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.384829E-007  -925436.       -979264.      -0.170987E+007 -0.130488E+007  -338611.       -467219.       -714541.       -770116.       -823524.       -903037.       -316954.        0.00000     
  1135.34        2500.00       0.893627E-003  -290.359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.19       -347.983       0.277422E-001  0.190305E-004  0.166656E-005  0.507549E-001  0.187836E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.693998E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.384130E-007  -925123.       -978899.      -0.170932E+007 -0.127435E+007  -338297.       -466914.       -749211.       -769862.       -823001.       -902442.       -316592.        0.00000     
  1132.83        2500.00       0.893584E-003  -290.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.32       -347.855       0.277323E-001  0.190190E-004  0.166605E-005  0.506933E-001  0.187837E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.147233E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.383365E-007  -924809.       -978534.      -0.170876E+007 -0.127362E+007  -337983.       -466609.       -743868.       -769608.       -822479.       -901846.       -316230.        0.00000     
  1130.33        2500.00       0.893542E-003  -290.498                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.44       -347.728       0.277225E-001  0.190075E-004  0.166554E-005  0.506316E-001  0.187838E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.777149E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.382665E-007  -924496.       -978170.      -0.170821E+007 -0.127274E+007  -337669.       -466304.       -743195.       -769355.       -821956.       -901253.       -315869.        0.00000     
