|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1205.90        2500.00       0.227826E-002  -734.100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.19       -894.800       0.711436E-001  0.190498E-004  0.167808E-005  0.133262       0.480427E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.932609E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.579791E-007  -934101.       -989326.      -0.172523E+007 -0.511741E+007  -347286.       -475626.       -750047.       -777112.       -838130.       -919004.       -338358.        0.00000     
  1204.74        2500.00       0.227820E-002  -734.182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.27       -894.646       0.711333E-001  0.190435E-004  0.167775E-005  0.133193       0.480430E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.614491E-016  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.572066E-007  -933952.       -989118.      -0.172506E+007 -0.134860E+007  -347171.       -475481.       -736627.       -776891.       -837784.       -918624.       -338176.        0.00000     
  1203.59        2500.00       0.227816E-002  -734.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.31       -894.492       0.711228E-001  0.190392E-004  0.167758E-005  0.133125       0.480424E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510046E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.572415E-007  -933802.       -988975.      -0.172469E+007 -0.355743E+007  -346992.       -475337.       -736481.       -776878.       -837644.       -918453.       -337995.        0.00000     
  1202.43        2500.00       0.227810E-002  -734.347                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.38       -894.338       0.711124E-001  0.190332E-004  0.167729E-005  0.133056       0.480431E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.599380E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.570534E-007  -933653.       -988768.      -0.172454E+007 -0.629433E+007  -346875.       -475192.       -735939.       -776637.       -837276.       -918054.       -337813.        0.00000     
  1201.27        2500.00       0.227806E-002  -734.430                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.43       -894.184       0.711019E-001  0.190295E-004  0.167717E-005  0.132987       0.480429E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510063E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.574818E-007  -933503.       -988634.      -0.172417E+007 -0.649558E+007  -346687.       -475048.       -749313.       -776626.       -837137.       -917887.       -337631.        0.00000     
  1200.12        2500.00       0.227804E-002  -734.512                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.46       -894.030       0.710914E-001  0.190258E-004  0.167705E-005  0.132919       0.480412E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510047E-015  0.551714E-004   0.00000       0.209599E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.573299E-007  -933354.       -988477.      -0.172383E+007 -0.763192E+007  -346522.       -474903.       -739633.       -776583.       -836968.       -917684.       -337450.        0.00000     
  1198.96        2500.00       0.227799E-002  -734.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.52       -893.876       0.710809E-001  0.190207E-004  0.167682E-005  0.132850       0.480412E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510047E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.572510E-007  -933205.       -988304.      -0.172356E+007 -0.814034E+007  -346373.       -474759.       -739428.       -776462.       -836721.       -917405.       -337268.        0.00000     
  1197.80        2500.00       0.227790E-002  -734.677                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.61       -893.722       0.710706E-001  0.190126E-004  0.167637E-005  0.132781       0.480434E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510066E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.568272E-007  -933056.       -988103.      -0.172339E+007 -0.444332E+007  -346252.       -474615.       -736741.       -776245.       -836375.       -917031.       -337087.        0.00000     
  1196.65        2500.00       0.227786E-002  -734.760       0.393121        622570.        207523.        4.82277        5.79625        2.78443        2.08167        2676.67       -893.569       0.710600E-001  0.190080E-004  0.167618E-005  0.132712       0.480431E-003  0.609707E-001  -25.1329       -8.37762        5.58627        1.86209      -0.515111E-004 -0.619086E-004 -0.297399E-004  0.175953E-004  0.211469E-004  0.101586E-004   1.00834        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510040E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.566964E-007  -932907.       -987938.      -0.172310E+007 -0.502968E+007  -346094.       -474470.       -734654.       -776154.       -836156.       -916784.       -336905.        0.00000     
  1195.49        2500.00       0.227781E-002  -734.842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.72       -893.415       0.710495E-001  0.190029E-004  0.167595E-005  0.132643       0.480431E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510067E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.566263E-007  -932758.       -987765.      -0.172284E+007 -0.543913E+007  -345945.       -474326.       -734453.       -776033.       -835909.       -916505.       -336724.        0.00000     
  1194.33        2500.00       0.227776E-002  -734.924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.78       -893.262       0.710390E-001  0.189979E-004  0.167573E-005  0.132574       0.480431E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510027E-015  0.551714E-004   0.00000       0.209605E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.565573E-007  -932609.       -987592.      -0.172257E+007 -0.583054E+007  -345796.       -474182.       -734250.       -775912.       -835661.       -916226.       -336543.        0.00000     
  1193.18        2500.00       0.227771E-002  -735.007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.84       -893.108       0.710284E-001  0.189928E-004  0.167550E-005  0.132505       0.480431E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510054E-015  0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.564894E-007  -932460.       -987420.      -0.172231E+007 -0.632645E+007  -345647.       -474038.       -734059.       -775791.       -835413.       -915947.       -336361.        0.00000     
  1192.02        2500.00       0.227767E-002  -735.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.89       -892.955       0.710178E-001  0.189878E-004  0.167528E-005  0.132436       0.480431E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510068E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.564215E-007  -932311.       -987247.      -0.172205E+007 -0.689038E+007  -345499.       -473894.       -733850.       -775670.       -835165.       -915669.       -336180.        0.00000     
  1190.86        2500.00       0.227762E-002  -735.171       0.393167        622943.        207648.        4.82396        5.79768        2.78511        2.08167        2676.95       -892.802       0.710072E-001  0.189827E-004  0.167506E-005  0.132367       0.480432E-003  0.609707E-001  -25.1097       -8.36989        5.58280        1.86093      -0.514366E-004 -0.618190E-004 -0.296969E-004  0.175759E-004  0.211236E-004  0.101475E-004   1.00829        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510050E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.563540E-007  -932163.       -987075.      -0.172179E+007 -0.755582E+007  -345350.       -473750.       -733637.       -775549.       -834918.       -915390.       -335999.        0.00000     
