|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1159.57        2500.00       0.522332E-002  -1689.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.95       -2037.78       0.162837       0.192311E-004  0.166208E-005  0.300564       0.108471E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117381E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.481064E-006  -928172.       -982545.      -0.171376E+007            NaN  -341252.                 NaN  -722503.       -773285.       -829245.       -908865.                 NaN   0.00000     
  1158.47        2500.00       0.522322E-002  -1689.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.99       -2037.45       0.162812       0.192265E-004  0.166187E-005  0.300410       0.108469E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858773E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.477376E-006  -928033.       -982401.      -0.171343E+007 -0.127267E+007  -341095.       -469744.       -723417.       -773249.       -829087.       -908681.       -313943.        0.00000     
  1157.37        2500.00       0.522313E-002  -1689.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.04       -2037.12       0.162787       0.192222E-004  0.166170E-005  0.300255       0.108468E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.477239E-006  -927894.       -982234.      -0.171321E+007 -0.127589E+007  -340960.       -469609.       -723117.       -773111.       -828835.       -908389.       -313697.        0.00000     
  1156.27        2500.00       0.522300E-002  -1689.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.11       -2036.79       0.162763       0.192165E-004  0.166141E-005  0.300099       0.108469E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.475579E-006  -927755.       -982073.      -0.171297E+007 -0.127552E+007  -340820.       -469474.       -722918.       -772999.       -828603.       -908128.       -313601.        0.00000     
  1155.17        2500.00       0.522309E-002  -1689.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.06       -2036.46       0.162738       0.192132E-004  0.166132E-005  0.299943       0.108465E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858778E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.476799E-006  -927616.       -981915.      -0.171272E+007 -0.128120E+007  -340677.       -469339.       -728812.       -772887.       -828361.       -907880.       -313567.        0.00000     
  1154.07        2500.00       0.522282E-002  -1690.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.20       -2036.13       0.162713       0.192062E-004  0.166094E-005  0.299786       0.108468E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858777E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.473365E-006  -927477.       -981750.      -0.171246E+007 -0.130591E+007  -340541.       -469204.       -719731.       -772784.       -828134.       -907635.       -313436.        0.00000     
  1152.97        2500.00       0.522277E-002  -1690.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.23       -2035.80       0.162689       0.192012E-004  0.166071E-005  0.299630       0.108468E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.634499E-014  0.142840E-003   0.00000       0.858781E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.472348E-006  -927338.       -981585.      -0.171225E+007  0.615179E+010  -340406.       -469069.       -723303.       -772644.       -827879.       -907338.       -313177.        0.00000     
  1151.87        2500.00       0.522257E-002  -1690.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.33       -2035.47       0.162664       0.191955E-004  0.166043E-005  0.299474       0.108469E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.367000E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.470702E-006  -927199.       -981421.      -0.171201E+007 -0.131590E+007  -340270.       -468934.       -721181.       -772523.       -827640.       -907067.       -313008.        0.00000     
  1150.77        2500.00       0.522246E-002  -1690.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.38       -2035.14       0.162639       0.191914E-004  0.166028E-005  0.299318       0.108468E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.471870E-006  -927060.       -981256.      -0.171178E+007 -0.164254E+009  -340134.       -468799.       -720801.       -772390.       -827387.       -906785.       -312798.        0.00000     
  1149.67        2500.00       0.522241E-002  -1690.87       0.402281        628811.        209604.        4.83270        5.80818        2.79016        2.08167        2692.41       -2034.81       0.162614       0.191877E-004  0.166018E-005  0.299164       0.108467E-002  0.140609       -25.7015       -8.56717        5.55649        1.85216      -0.523995E-004 -0.629763E-004 -0.302528E-004  0.173405E-004  0.208407E-004  0.100115E-004   1.00826        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117386E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.474246E-006  -926922.       -981104.      -0.171150E+007 -0.135073E+007  -339987.       -468664.       -720463.       -772314.       -827186.       -906568.       -312950.        0.00000     
  1148.57        2500.00       0.522229E-002  -1691.05       0.402308        628902.        209634.        4.83299        5.80853        2.79033        2.08167        2692.47       -2034.48       0.162589       0.191826E-004  0.165993E-005  0.299007       0.108466E-002  0.140609       -25.6943       -8.56477        5.55510        1.85170      -0.523733E-004 -0.629449E-004 -0.302377E-004  0.173337E-004  0.208326E-004  0.100076E-004   1.00825        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858783E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.471711E-006  -926783.       -980944.      -0.171125E+007 -0.128015E+007  -339846.       -468529.       -719126.       -772213.       -826969.       -906314.       -312910.        0.00000     
  1147.47        2500.00       0.522215E-002  -1691.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.54       -2034.15       0.162564       0.191779E-004  0.165973E-005  0.298850       0.108465E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.470609E-006  -926645.       -980793.      -0.171100E+007 -0.590331E+009  -339697.       -468395.       -729693.       -772102.       -826760.       -906023.       -313027.        0.00000     
  1146.37        2500.00       0.522222E-002  -1691.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.51       -2033.82       0.162539       0.191762E-004  0.165977E-005  0.298696       0.108459E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.473456E-006  -926506.       -980631.      -0.171076E+007 -0.200319E+007  -339559.       -468260.       -730086.       -771982.       -826499.       -905785.       -312887.        0.00000     
