|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1068.36        2500.00       0.105239E-002  -343.797       0.409113        634968.        211656.        4.84997        5.82894        2.80013        2.08167        2699.44       -405.799       0.324497E-001  0.190716E-004  0.164403E-005  0.580344E-001  0.216142E-003  0.284086E-001  -25.6411       -8.54704        5.31435        1.77145      -0.516768E-004 -0.621078E-004 -0.298356E-004  0.163091E-004  0.196011E-004  0.941608E-005   1.00772        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.145539E-006  -916885.       -969434.      -0.169353E+007 -0.172089E+007  -329898.       -458868.       -700366.       -764431.       -810557.       -887755.       -306506.        0.00000     
  1066.87        2500.00       0.105236E-002  -343.846                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.51       -405.712       0.324421E-001  0.190647E-004  0.164375E-005  0.579890E-001  0.216144E-003  0.284086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236945E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.145938E-006  -916706.       -969224.      -0.169321E+007 -0.173346E+007  -329718.       -458692.       -700212.       -764287.       -810255.       -887413.       -306376.        0.00000     
  1065.39        2500.00       0.105234E-002  -343.894       0.409159        635168.        211723.        4.85061        5.82971        2.80050        2.08167        2699.58       -405.627       0.324344E-001  0.190578E-004  0.164346E-005  0.579435E-001  0.216146E-003  0.284086E-001  -25.6248       -8.54161        5.30676        1.76892      -0.516241E-004 -0.620444E-004 -0.298052E-004  0.162773E-004  0.195628E-004  0.939768E-005   1.00770        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.146340E-006  -916526.       -969015.      -0.169290E+007 -0.174652E+007  -329538.       -458516.       -700058.       -764143.       -809953.       -887071.       -306246.        0.00000     
  1063.90        2500.00       0.105231E-002  -343.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.65       -405.541       0.324267E-001  0.190509E-004  0.164318E-005  0.578979E-001  0.216148E-003  0.284086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.146743E-006  -916347.       -968805.      -0.169258E+007 -0.176011E+007  -329358.       -458340.       -699904.       -764000.       -809651.       -886729.       -306116.        0.00000     
  1062.42        2500.00       0.105228E-002  -343.992                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.72       -405.455       0.324190E-001  0.190440E-004  0.164290E-005  0.578523E-001  0.216150E-003  0.284087E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.147149E-006  -916168.       -968596.      -0.169226E+007 -0.177421E+007  -329178.       -458165.       -699750.       -763856.       -809350.       -886387.       -305985.        0.00000     
  1060.93        2500.00       0.105226E-002  -344.040       0.409230        635468.        211823.        4.85157        5.83086        2.80105        2.08167        2699.79       -405.369       0.324113E-001  0.190371E-004  0.164262E-005  0.578066E-001  0.216152E-003  0.284087E-001  -25.6014       -8.53379        5.29510        1.76503      -0.515487E-004 -0.619538E-004 -0.297617E-004  0.162284E-004  0.195042E-004  0.936949E-005   1.00766        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.147556E-006  -915989.       -968387.      -0.169194E+007 -0.178889E+007  -328999.       -457989.       -699595.       -763713.       -809048.       -886046.       -305853.        0.00000     
  1059.44        2500.00       0.105223E-002  -344.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.86       -405.283       0.324035E-001  0.190301E-004  0.164234E-005  0.577609E-001  0.216154E-003  0.284087E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236945E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.147965E-006  -915810.       -968178.      -0.169163E+007 -0.180416E+007  -328819.       -457814.       -699441.       -763570.       -808747.       -885705.       -305721.        0.00000     
  1057.96        2500.00       0.105220E-002  -344.138                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.93       -405.198       0.323958E-001  0.190234E-004  0.164206E-005  0.577152E-001  0.216156E-003  0.284087E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236949E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.148322E-006  -915631.       -967966.      -0.169131E+007 -0.181158E+007  -328643.       -457638.       -694725.       -763426.       -808445.       -885363.       -305621.        0.00000     
  1056.47        2500.00       0.105217E-002  -344.186       0.409303        635770.        211923.        4.85253        5.83201        2.80161        2.08167        2700.00       -405.112       0.323880E-001  0.190163E-004  0.164177E-005  0.576694E-001  0.216158E-003  0.284087E-001  -25.5768       -8.52559        5.28309        1.76103      -0.514691E-004 -0.618582E-004 -0.297157E-004  0.161783E-004  0.194439E-004  0.934053E-005   1.00762        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.148790E-006  -915453.       -967761.      -0.169099E+007 -0.183661E+007  -328460.       -457463.       -699131.       -763284.       -808146.       -885023.       -305456.        0.00000     
  1054.99        2500.00       0.105215E-002  -344.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.07       -405.027       0.323802E-001  0.190094E-004  0.164149E-005  0.576235E-001  0.216160E-003  0.284087E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.149205E-006  -915275.       -967552.      -0.169068E+007 -0.185380E+007  -328281.       -457288.       -698977.       -763141.       -807844.       -884684.       -305322.        0.00000     
  1053.50        2500.00       0.105212E-002  -344.284       0.409352        635971.        211990.        4.85317        5.83278        2.80198        2.08167        2700.14       -404.941       0.323723E-001  0.190025E-004  0.164121E-005  0.575776E-001  0.216162E-003  0.284087E-001  -25.5610       -8.52035        5.27487        1.75829      -0.514186E-004 -0.617975E-004 -0.296866E-004  0.161441E-004  0.194027E-004  0.932077E-005   1.00759        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.149622E-006  -915096.       -967344.      -0.169036E+007 -0.187178E+007  -328102.       -457113.       -698821.       -762999.       -807544.       -884343.       -305188.        0.00000     
  1052.01        2500.00       0.105209E-002  -344.332                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.21       -404.856       0.323645E-001  0.189955E-004  0.164092E-005  0.575316E-001  0.216164E-003  0.284087E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.150041E-006  -914918.       -967136.      -0.169005E+007 -0.189043E+007  -327924.       -456939.       -698666.       -762856.       -807244.       -884003.       -305053.        0.00000     
  1050.53        2500.00       0.105206E-002  -344.381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.29       -404.771       0.323567E-001  0.189889E-004  0.164066E-005  0.574857E-001  0.216167E-003  0.284088E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236941E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.150372E-006  -914740.       -966924.      -0.168973E+007 -0.188689E+007  -327749.       -456764.       -693883.       -762713.       -806944.       -883661.       -304950.        0.00000     
  1049.04        2500.00       0.105204E-002  -344.429       0.409428        636273.        212091.        4.85413        5.83394        2.80253        2.08167        2700.35       -404.686       0.323488E-001  0.189817E-004  0.164036E-005  0.574395E-001  0.216168E-003  0.284088E-001  -25.5357       -8.51189        5.26222        1.75407      -0.513362E-004 -0.616985E-004 -0.296390E-004  0.160915E-004  0.193396E-004  0.929043E-005   1.00755        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.150885E-006  -914563.       -966720.      -0.168941E+007 -0.193021E+007  -327566.       -456589.       -698355.       -762572.       -806644.       -883323.       -304781.        0.00000     
