  1336.54        2500.00        2.85186      -0.102015E+007  0.926182        955516.        318505.        5.35910        6.44084        3.09408        2.08167        3327.01      -0.130641E+007   112.144       0.379362E-004  0.110270E-005   214.183       0.438856        94.8816       -159.275       -53.0916        5.80424        1.93475      -0.348895E-003 -0.414641E-003 -0.199187E-003  0.133221E-004  0.160111E-004  0.769150E-005   1.04642        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1333.33        2500.00        2.94822      -0.105391E+007  0.920223        954917.        318306.        5.36739        6.45080        3.09886        2.08167        3314.66      -0.134785E+007   115.539       0.375787E-004  0.110266E-005   220.453       0.450546        97.7234       -156.190       -52.0635        5.75370        1.91790      -0.339467E-003 -0.406354E-003 -0.195206E-003  0.132110E-004  0.158776E-004  0.762737E-005   1.04556        100.000        100.000        100.000       0.793211       0.872336E-002  0.533898E-001  0.381246E-002  0.256487       0.733045E-002  0.410167       0.125354       0.119625E-001  0.476702E-003  0.535525E-003  0.316171E-003  -956082.      -0.103406E+007 -0.174805E+007 -0.128964E+007  -369093.       -486901.       -668711.       -788025.       -840781.       -985390.       -361563.        0.00000     
  1330.13        2500.00        2.94786      -0.105428E+007  0.920219        955450.        318483.        5.36856        6.45221        3.09954        2.08167        3315.06      -0.134714E+007   115.496       0.375478E-004  0.110188E-005   220.175       0.450546        97.7234       -156.146       -52.0487        5.75237        1.91746      -0.339254E-003 -0.406099E-003 -0.195084E-003  0.132032E-004  0.158683E-004  0.762287E-005   1.04541        100.000        100.000        100.000       0.793211       0.872336E-002  0.533898E-001  0.381246E-002  0.256487       0.733045E-002  0.410167       0.125354       0.119625E-001  0.476702E-003  0.535525E-003  0.316171E-003  -956082.      -0.103406E+007 -0.174805E+007 -0.128964E+007  -369093.       -486901.       -668711.       -788025.       -840781.       -985390.       -361563.        0.00000     
  1326.92        2500.00        2.96815      -0.106183E+007  0.918858        955718.        318573.        5.37130        6.45550        3.10112        2.08167        3312.62      -0.135545E+007   116.185       0.374452E-004  0.110128E-005   221.282       0.452995        98.3237       -155.475       -51.8251        5.74109        1.91370      -0.337129E-003 -0.404223E-003 -0.194183E-003  0.131753E-004  0.158347E-004  0.760677E-005   1.04511        100.000        100.000        100.000       0.799042       0.874234E-002  0.543539E-001  0.381408E-002  0.257132       0.733045E-002  0.410909       0.125915       0.126054E-001  0.498636E-003  0.535525E-003  0.321539E-003  -955190.      -0.103350E+007 -0.174645E+007 -0.128799E+007  -368191.       -486081.       -668083.       -787406.       -838144.       -982484.       -360485.        0.00000     
  1323.72        2500.00        2.97770      -0.106565E+007  0.918193        956118.        318706.        5.37321        6.45779        3.10222        2.08167        3311.65      -0.135908E+007   116.492       0.373799E-004  0.110059E-005   221.665       0.454165        98.6111       -155.136       -51.7121        5.73513        1.91171      -0.336014E-003 -0.403213E-003 -0.193697E-003  0.131583E-004  0.158143E-004  0.759696E-005   1.04488        100.000        100.000        100.000       0.801862       0.875062E-002  0.548211E-001  0.381480E-002  0.257419       0.733045E-002  0.411251       0.126167       0.129266E-001  0.509578E-003  0.535525E-003  0.324481E-003  -954746.      -0.103322E+007 -0.174564E+007 -0.128717E+007  -367741.       -485671.       -667768.       -787097.       -836847.       -980945.       -359992.        0.00000     
  1320.51        2500.00        2.99683      -0.107253E+007  0.916459        954211.        318070.        5.37039        6.45441        3.10060        2.08167        3308.51      -0.136652E+007   117.104       0.373120E-004  0.110334E-005   222.635       0.456359        99.1505       -154.525       -51.5082        5.72863        1.90954      -0.334650E-003 -0.402199E-003 -0.193210E-003  0.131580E-004  0.158139E-004  0.759675E-005   1.04454        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327656E-003  -954300.      -0.103272E+007 -0.174486E+007 -0.128632E+007  -367286.       -485264.       -667460.       -786768.       -835890.       -979395.       -359529.        0.00000     
  1317.31        2500.00        2.99647      -0.107290E+007  0.916459        954738.        318246.        5.37156        6.45581        3.10127        2.08167        3308.90      -0.136581E+007   117.059       0.372815E-004  0.110258E-005   222.350       0.456359        99.1505       -154.478       -51.4926        5.72733        1.90911      -0.334432E-003 -0.401937E-003 -0.193085E-003  0.131503E-004  0.158047E-004  0.759233E-005   1.04439        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327656E-003  -954300.      -0.103272E+007 -0.174486E+007 -0.128632E+007  -367286.       -485264.       -667460.       -786768.       -835890.       -979395.       -359529.        0.00000     
  1314.10        2500.00        2.99612      -0.107328E+007  0.916461        955265.        318422.        5.37272        6.45720        3.10194        2.08167        3309.30      -0.136509E+007   117.015       0.372510E-004  0.110181E-005   222.065       0.456359        99.1505       -154.433       -51.4775        5.72602        1.90867      -0.334220E-003 -0.401682E-003 -0.192962E-003  0.131426E-004  0.157955E-004  0.758790E-005   1.04425        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327656E-003  -954300.      -0.103272E+007 -0.174486E+007 -0.128632E+007  -367286.       -485264.       -667460.       -786768.       -835890.       -979395.       -359529.        0.00000     
  1310.90        2500.00        2.99576      -0.107365E+007  0.916465        955792.        318597.        5.37388        6.45860        3.10261        2.08167        3309.69      -0.136438E+007   116.971       0.372206E-004  0.110105E-005   221.779       0.456359        99.1505       -154.387       -51.4623        5.72472        1.90824      -0.334006E-003 -0.401425E-003 -0.192838E-003  0.131350E-004  0.157863E-004  0.758349E-005   1.04411        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327656E-003  -954300.      -0.103272E+007 -0.174486E+007 -0.128632E+007  -367286.       -485264.       -667460.       -786768.       -835890.       -979395.       -359529.        0.00000     
  1307.69        2500.00        2.99603      -0.107413E+007  0.916369        955278.        318426.        5.37267        6.45714        3.10191        2.08167        3309.40      -0.136368E+007   116.931       0.372022E-004  0.110178E-005   221.421       0.456347        99.1509       -154.005       -51.3351        5.71312        1.90437      -0.333140E-003 -0.400385E-003 -0.192339E-003  0.131061E-004  0.157516E-004  0.756680E-005   1.04394        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339405E-003  -952518.      -0.102969E+007 -0.174186E+007 -0.128278E+007  -365469.       -483644.       -666236.       -785364.       -833334.       -975489.       -357623.        0.00000     
  1304.49        2500.00        2.99568      -0.107450E+007  0.916375        955804.        318601.        5.37383        6.45854        3.10258        2.08167        3309.80      -0.136297E+007   116.886       0.371718E-004  0.110102E-005   221.134       0.456347        99.1509       -153.960       -51.3199        5.71185        1.90395      -0.332927E-003 -0.400129E-003 -0.192216E-003  0.130985E-004  0.157425E-004  0.756245E-005   1.04379        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339405E-003  -952518.      -0.102969E+007 -0.174186E+007 -0.128278E+007  -365469.       -483644.       -666236.       -785364.       -833334.       -975489.       -357623.        0.00000     
  1301.28        2500.00        2.99532      -0.107488E+007  0.916382        956329.        318776.        5.37498        6.45993        3.10325        2.08167        3310.19      -0.136226E+007   116.841       0.371415E-004  0.110026E-005   220.846       0.456347        99.1509       -153.914       -51.3047        5.71057        1.90352      -0.332714E-003 -0.399873E-003 -0.192093E-003  0.130910E-004  0.157334E-004  0.755809E-005   1.04365        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339405E-003  -952518.      -0.102969E+007 -0.174186E+007 -0.128278E+007  -365469.       -483644.       -666236.       -785364.       -833334.       -975489.       -357623.        0.00000     
  1298.08        2500.00        2.99496      -0.107525E+007  0.916390        956855.        318952.        5.37614        6.46132        3.10392        2.08167        3310.59      -0.136156E+007   116.796       0.371112E-004  0.109950E-005   220.558       0.456347        99.1509       -153.868       -51.2893        5.70931        1.90310      -0.332500E-003 -0.399615E-003 -0.191969E-003  0.130835E-004  0.157244E-004  0.755375E-005   1.04351        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339405E-003  -952518.      -0.102969E+007 -0.174186E+007 -0.128278E+007  -365469.       -483644.       -666236.       -785364.       -833334.       -975489.       -357623.        0.00000     
  1294.87        2500.00        2.99461      -0.107563E+007  0.916400        957380.        319127.        5.37729        6.46270        3.10458        2.08167        3310.98      -0.136085E+007   116.751       0.370810E-004  0.109874E-005   220.269       0.456347        99.1509       -153.821       -51.2737        5.70804        1.90268      -0.332284E-003 -0.399356E-003 -0.191844E-003  0.130760E-004  0.157154E-004  0.754942E-005   1.04337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339405E-003  -952518.      -0.102969E+007 -0.174186E+007 -0.128278E+007  -365469.       -483644.       -666236.       -785364.       -833334.       -975489.       -357623.        0.00000     
