|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1069.85        2500.00       0.133500E-002  -436.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.39       -515.588       0.412253E-001  0.191068E-004  0.164715E-005  0.737113E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.744345E-013  0.373211E-004   0.00000      -0.191654E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -917065.       -969633.      -0.169408E+007 -0.128030E+007  -330090.       -459044.       -700958.       -764346.       -810483.       -888090.       -306085.        0.00000     
  1068.36        2500.00       0.133497E-002  -436.790       0.407921        634063.        211354.        4.84559        5.82368        2.79760        2.08167        2700.47       -515.479       0.412156E-001  0.191008E-004  0.164691E-005  0.736540E-001  0.277243E-003  0.360503E-001  -25.7566       -8.58552        5.40781        1.80260      -0.521403E-004 -0.626648E-004 -0.301032E-004  0.166735E-004  0.200390E-004  0.962644E-005   1.00773        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.749674E-013  0.373211E-004   0.00000      -0.940867E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -916885.       -969423.      -0.169376E+007 -0.127985E+007  -329909.       -458868.       -700741.       -764202.       -810182.       -887745.       -305939.        0.00000     
  1066.87        2500.00       0.133493E-002  -436.851                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.54       -515.369       0.412058E-001  0.190947E-004  0.164668E-005  0.735966E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.759408E-013  0.373211E-004   0.00000      -0.938203E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -916706.       -969213.      -0.169344E+007 -0.127947E+007  -329729.       -458692.       -700526.       -764058.       -809882.       -887399.       -305793.        0.00000     
  1065.39        2500.00       0.133489E-002  -436.912       0.407956        634215.        211405.        4.84604        5.82421        2.79786        2.08167        2700.62       -515.260       0.411961E-001  0.190887E-004  0.164644E-005  0.735392E-001  0.277243E-003  0.360503E-001  -25.7505       -8.58349        5.40946        1.80315      -0.521273E-004 -0.626493E-004 -0.300957E-004  0.166775E-004  0.200438E-004  0.962874E-005   1.00770        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.712122E-013  0.373211E-004   0.00000      -0.721278E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -916526.       -969003.      -0.169313E+007 -0.127559E+007  -329549.       -458516.       -738251.       -763914.       -809582.       -887053.       -305347.        0.00000     
  1063.90        2500.00       0.133486E-002  -436.975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.69       -515.152       0.411864E-001  0.190804E-004  0.164611E-005  0.734812E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.153436E-013  0.373211E-004   0.00000       0.873896E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159186E-006  -916347.       -968794.      -0.169281E+007 -0.125460E+007  -329370.       -458340.       -760882.       -763770.       -809282.       -886708.       -305201.        0.00000     
  1062.42        2500.00       0.133482E-002  -437.036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.77       -515.043       0.411766E-001  0.190744E-004  0.164587E-005  0.734236E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.371521E-013  0.373211E-004   0.00000       0.781288E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159185E-006  -916168.       -968585.      -0.169249E+007 -0.149039E+007  -329190.       -458165.       -721794.       -763626.       -808982.       -886364.       -305062.        0.00000     
  1060.93        2500.00       0.133478E-002  -437.098       0.408008        634492.        211497.        4.84689        5.82524        2.79835        2.08167        2700.84       -514.934       0.411667E-001  0.190683E-004  0.164564E-005  0.733660E-001  0.277256E-003  0.360503E-001  -25.7307       -8.57689        5.39009        1.79670      -0.520673E-004 -0.625772E-004 -0.300611E-004  0.165994E-004  0.199499E-004  0.958364E-005   1.00766        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.353406E-013  0.373211E-004   0.00000       0.269924E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159185E-006  -915989.       -968376.      -0.169217E+007 -0.155059E+007  -329010.       -457989.       -721103.       -763483.       -808682.       -886020.       -304923.        0.00000     
  1059.44        2500.00       0.133474E-002  -437.159                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.92       -514.825       0.411569E-001  0.190623E-004  0.164540E-005  0.733083E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.361918E-013  0.373211E-004   0.00000      -0.280706E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159185E-006  -915810.       -968167.      -0.169186E+007 -0.161080E+007  -328831.       -457814.       -720824.       -763340.       -808383.       -885676.       -304784.        0.00000     
  1057.96        2500.00       0.133471E-002  -437.220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.00       -514.716       0.411470E-001  0.190563E-004  0.164516E-005  0.732505E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.133779E-013  0.373211E-004   0.00000      -0.105934E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159186E-006  -915631.       -967958.      -0.169154E+007 -0.167101E+007  -328651.       -457638.       -720643.       -763197.       -808084.       -885332.       -304645.        0.00000     
  1056.47        2500.00       0.133467E-002  -437.281       0.408064        634720.        211573.        4.84756        5.82604        2.79874        2.08167        2701.07       -514.607       0.411371E-001  0.190502E-004  0.164493E-005  0.731927E-001  0.277256E-003  0.360503E-001  -25.7209       -8.57364        5.39285        1.79762      -0.520458E-004 -0.625512E-004 -0.300486E-004  0.166065E-004  0.199586E-004  0.958778E-005   1.00762        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.223299E-013  0.373211E-004   0.00000      -0.586219E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159185E-006  -915453.       -967749.      -0.169122E+007 -0.173122E+007  -328472.       -457463.       -720515.       -763054.       -807786.       -884988.       -304506.        0.00000     
  1054.99        2500.00       0.133463E-002  -437.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.15       -514.498       0.411272E-001  0.190442E-004  0.164469E-005  0.731348E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.667530E-014  0.373211E-004   0.00000      -0.588037E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159186E-006  -915275.       -967541.      -0.169091E+007 -0.179144E+007  -328293.       -457288.       -720438.       -762911.       -807487.       -884645.       -304366.        0.00000     
  1053.50        2500.00       0.133459E-002  -437.403       0.408103        634872.        211624.        4.84800        5.82657        2.79899        2.08167        2701.23       -514.390       0.411172E-001  0.190382E-004  0.164446E-005  0.730768E-001  0.277256E-003  0.360503E-001  -25.7153       -8.57177        5.39467        1.79822      -0.520349E-004 -0.625382E-004 -0.300424E-004  0.166112E-004  0.199642E-004  0.959048E-005   1.00759        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.245510E-014  0.373211E-004   0.00000       0.898976E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159186E-006  -915096.       -967333.      -0.169059E+007 -0.185166E+007  -328114.       -457113.       -720414.       -762769.       -807189.       -884301.       -304226.        0.00000     
  1052.01        2500.00       0.133455E-002  -437.464                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.30       -514.281       0.411072E-001  0.190322E-004  0.164422E-005  0.730188E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.242370E-014  0.373211E-004   0.00000       0.899031E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159186E-006  -914918.       -967124.      -0.169028E+007 -0.191189E+007  -327935.       -456939.       -720441.       -762626.       -806891.       -883958.       -304085.        0.00000     
  1050.53        2500.00       0.133452E-002  -437.525                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.38       -514.173       0.410972E-001  0.190261E-004  0.164398E-005  0.729607E-001  0.277256E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.239275E-014  0.373211E-004   0.00000       0.899085E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.159186E-006  -914740.       -966916.      -0.168996E+007 -0.197212E+007  -327756.       -456764.       -720519.       -762484.       -806593.       -883615.       -303945.        0.00000     
