|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1036.82        2500.00       0.567701E-002  -1896.40       0.658169        647403.        215801.        4.89125        5.87855        2.82397        2.08167        2706.04       -2224.93       0.178188       0.328575E-004  0.170254E-005  0.316859       0.696462E-003  0.153622       -77.8125       -25.9375        4.16882        1.38961      -0.213587E-003 -0.256700E-003 -0.123315E-003  0.115844E-004  0.139227E-004  0.668823E-005   1.02139        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.219626E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.136590E-006  -923585.       -962091.      -0.167712E+007 -0.336903E+007  -329029.       -454891.       -637539.       -750167.       -751520.       -826832.       -322355.        0.00000     
  1035.29        2500.00       0.567694E-002  -1896.68       0.658119        647411.        215804.        4.89125        5.87856        2.82397        2.08167        2706.07       -2224.44       0.178143       0.328472E-004  0.170235E-005  0.316592       0.696499E-003  0.153622       -77.8070       -25.9357        4.17092        1.39031      -0.213588E-003 -0.256701E-003 -0.123315E-003  0.115926E-004  0.139325E-004  0.669296E-005   1.02136        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.322061E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.135745E-006  -923391.       -961861.      -0.167681E+007 -0.130067E+007  -328863.       -454729.       -637420.       -750028.       -751257.       -826549.       -322112.        0.00000     
  1033.75        2500.00       0.567663E-002  -1896.96       0.658125        647773.        215924.        4.89249        5.88004        2.82468        2.08167        2706.22       -2223.96       0.178097       0.328251E-004  0.170140E-005  0.316321       0.696446E-003  0.153622       -77.7189       -25.9063        4.16282        1.38761      -0.213199E-003 -0.256233E-003 -0.123090E-003  0.115584E-004  0.138915E-004  0.667325E-005   1.02131        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.290986E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.134854E-006  -923198.       -961644.      -0.167650E+007            NaN  -328684.                 NaN  -637303.       -749889.       -750994.       -826253.                 NaN   0.00000     
  1032.22        2500.00       0.567613E-002  -1897.24       0.658161        648345.        216115.        4.89443        5.88238        2.82580        2.08167        2706.46       -2223.47       0.178052       0.327962E-004  0.169997E-005  0.316048       0.696332E-003  0.153622       -77.6041       -25.8680        4.15063        1.38354      -0.212662E-003 -0.255588E-003 -0.122781E-003  0.115066E-004  0.138292E-004  0.664335E-005   1.02126        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.263765E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.137467E-006  -923005.       -961649.      -0.167618E+007 -0.132453E+007  -328283.       -454158.       -637219.       -749767.       -750749.       -825980.       -321626.        0.00000     
  1030.69        2500.00       0.567591E-002  -1897.52       0.658193        648740.        216247.        4.89583        5.88405        2.82661        2.08167        2706.57       -2222.99       0.178007       0.327737E-004  0.169898E-005  0.315776       0.696276E-003  0.153622       -77.5052       -25.8351        4.13969        1.37990      -0.212226E-003 -0.255064E-003 -0.122529E-003  0.114615E-004  0.137750E-004  0.661728E-005   1.02122        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.236928E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.137594E-006  -922812.       -961453.      -0.167587E+007            NaN  -328084.                 NaN  -637106.       -749630.       -750489.       -825694.                 NaN   0.00000     
  1029.15        2500.00       0.567580E-002  -1897.80       0.658125        648745.        216248.        4.89580        5.88402        2.82659        2.08167        2706.61       -2222.50       0.177961       0.327630E-004  0.169879E-005  0.315507       0.696310E-003  0.153622       -77.4948       -25.8316        4.14225        1.38075      -0.212209E-003 -0.255044E-003 -0.122519E-003  0.114715E-004  0.137870E-004  0.662305E-005   1.02118        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.210580E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.135064E-006  -922619.       -961032.      -0.167558E+007 -0.130344E+007  -328110.       -453993.       -636959.       -749476.       -750211.       -825388.       -321140.        0.00000     
  1027.62        2500.00       0.567532E-002  -1898.08       0.658181        649445.        216482.        4.89824        5.88695        2.82800        2.08167        2706.84       -2222.02       0.177916       0.327297E-004  0.169712E-005  0.315229       0.696170E-003  0.153622       -77.3225       -25.7742        4.12341        1.37447      -0.211432E-003 -0.254109E-003 -0.122070E-003  0.113933E-004  0.136931E-004  0.657795E-005   1.02113        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.189418E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.134922E-006  -922426.       -960965.      -0.167527E+007 -0.222126E+007  -327783.       -453669.       -636866.       -749349.       -749961.       -825113.       -320898.        0.00000     
  1026.08        2500.00       0.567506E-002  -1898.36       0.658134        649681.        216560.        4.89901        5.88788        2.82845        2.08167        2706.97       -2221.54       0.177870       0.327111E-004  0.169640E-005  0.314957       0.696134E-003  0.153622       -77.2710       -25.7570        4.12091        1.37364      -0.211211E-003 -0.253844E-003 -0.121943E-003  0.113818E-004  0.136792E-004  0.657129E-005   1.02109        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.856032E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.134647E-006  -922234.       -960660.      -0.167497E+007 -0.131116E+007  -327694.       -453584.       -636736.       -749203.       -749692.       -824813.       -320656.        0.00000     
  1024.55        2500.00       0.567471E-002  -1898.64       0.658111        649910.        216637.        4.89973        5.88874        2.82886        2.08167        2707.13       -2221.05       0.177823       0.326934E-004  0.169570E-005  0.314683       0.696115E-003  0.153622       -77.2266       -25.7422        4.11874        1.37291      -0.211015E-003 -0.253608E-003 -0.121829E-003  0.113715E-004  0.136669E-004  0.656535E-005   1.02104        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.756658E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.129180E-006  -922043.       -960409.      -0.167466E+007 -0.132114E+007  -327551.       -453446.       -636614.       -749061.       -749427.       -824516.       -320413.        0.00000     
  1023.01        2500.00       0.567449E-002  -1898.92       0.658134        650384.        216795.        4.90141        5.89077        2.82983        2.08167        2707.24       -2220.57       0.177778       0.326676E-004  0.169455E-005  0.314410       0.696025E-003  0.153622       -77.0980       -25.6993        4.10452        1.36817      -0.210454E-003 -0.252934E-003 -0.121506E-003  0.113134E-004  0.135970E-004  0.653179E-005   1.02100        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.687179E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.133495E-006  -921850.       -960231.      -0.167436E+007 -0.130771E+007  -327335.       -453234.       -636506.       -748927.       -749169.       -824239.       -320171.        0.00000     
  1021.48        2500.00       0.567429E-002  -1899.19       0.658124        650121.        216707.        4.90034        5.88947        2.82921        2.08167        2707.34       -2220.09       0.177729       0.326687E-004  0.169490E-005  0.314147       0.696149E-003  0.153622       -77.2328       -25.7443        4.12023        1.37341      -0.211030E-003 -0.253626E-003 -0.121838E-003  0.113755E-004  0.136716E-004  0.656763E-005   1.02097        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.613743E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.135181E-006  -921661.       -960778.      -0.167396E+007 -0.580111E+009  -326395.       -452298.       -636470.       -748878.       -748997.       -824014.       -319929.        0.00000     
  1019.95        2500.00       0.567386E-002  -1899.48       0.658158        651153.        217051.        4.90404        5.89393        2.83135        2.08167        2707.54       -2219.60       0.177685       0.326224E-004  0.169257E-005  0.313859       0.695922E-003  0.153622       -76.9215       -25.6405        4.08598        1.36199      -0.209669E-003 -0.251991E-003 -0.121053E-003  0.112362E-004  0.135042E-004  0.648721E-005   1.02091        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.545664E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.131054E-006  -921466.       -959780.      -0.167375E+007 -0.127598E+007  -327000.       -452906.       -636273.       -748649.       -748645.       -823661.       -319687.        0.00000     
  1018.41        2500.00       0.567356E-002  -1899.76       0.658195        651599.        217200.        4.90559        5.89578        2.83224        2.08167        2707.68       -2219.12       0.177639       0.325979E-004  0.169147E-005  0.313586       0.695838E-003  0.153622       -76.8034       -25.6011        4.07274        1.35758      -0.209153E-003 -0.251371E-003 -0.120754E-003  0.111821E-004  0.134392E-004  0.645598E-005   1.02086        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.763227E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.133019E-006  -921273.       -959591.      -0.167345E+007 -0.151891E+007  -326795.       -452706.       -636162.       -748515.       -748389.       -823384.       -319446.        0.00000     
  1016.88        2500.00       0.567336E-002  -1900.04       0.658130        651721.        217240.        4.90596        5.89623        2.83246        2.08167        2707.78       -2218.64       0.177592       0.325827E-004  0.169101E-005  0.313313       0.695819E-003  0.153622       -76.7606       -25.5869        4.07209        1.35736      -0.208991E-003 -0.251176E-003 -0.120661E-003  0.111788E-004  0.134352E-004  0.645406E-005   1.02082        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.640714E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.130066E-006  -921082.       -959428.      -0.167314E+007 -0.127831E+007  -326566.       -452480.       -636056.       -748379.       -748130.       -823097.       -319204.        0.00000     
  1015.34        2500.00       0.567306E-002  -1900.32       0.658137        652108.        217369.        4.90729        5.89783        2.83323        2.08167        2707.92       -2218.16       0.177545       0.325599E-004  0.169001E-005  0.313037       0.695756E-003  0.153622       -76.6666       -25.5555        4.06227        1.35409      -0.208578E-003 -0.250680E-003 -0.120423E-003  0.111382E-004  0.133864E-004  0.643062E-005   1.02077        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.530633E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.129641E-006  -920891.       -959228.      -0.167284E+007 -0.127759E+007  -326375.       -452293.       -635945.       -748242.       -747870.       -822809.       -318963.        0.00000     
  1013.81        2500.00       0.567274E-002  -1900.60       0.658148        652486.        217495.        4.90857        5.89937        2.83397        2.08167        2708.07       -2217.68       0.177499       0.325375E-004  0.168904E-005  0.312761       0.695702E-003  0.153622       -76.5799       -25.5266        4.05329        1.35110      -0.208194E-003 -0.250218E-003 -0.120201E-003  0.111008E-004  0.133415E-004  0.640906E-005   1.02073        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.435297E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.129062E-006  -920699.       -959026.      -0.167253E+007 -0.127672E+007  -326185.       -452107.       -635833.       -748105.       -747610.       -822521.       -318721.        0.00000     
