|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1096.49        2500.00       0.147121E-002  -478.193                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.67       -568.192       0.452923E-001  0.185146E-004  0.167542E-005  0.820793E-001  0.314831E-003  0.394382E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328571E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.322873E-005  -920310.       -972438.      -0.169874E+007 -0.147933E+007  -334328.       -462220.       -666864.       -768037.       -816963.       -895440.       -299204.        0.00000     
  1095.03        2500.00       0.147113E-002  -478.258                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.79       -568.069       0.452827E-001  0.185101E-004  0.167509E-005  0.820173E-001  0.314787E-003  0.394380E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328571E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.322258E-005  -920131.       -972235.      -0.169842E+007 -0.155948E+007  -334142.       -462045.       -666744.       -767895.       -816666.       -895099.       -299065.        0.00000     
  1093.57        2500.00       0.147106E-002  -478.323       0.397061        627297.        209099.        4.83722        5.81362        2.79277        2.08167        2680.90       -567.946       0.452730E-001  0.185056E-004  0.167477E-005  0.819554E-001  0.314744E-003  0.394378E-001  -25.5923       -8.53078        5.53097        1.84366      -0.539163E-004 -0.647993E-004 -0.311286E-004  0.172746E-004  0.207615E-004  0.997352E-005   1.00732        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328574E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.321636E-005  -919952.       -972032.      -0.169810E+007 -0.151064E+007  -333957.       -461869.       -666625.       -767753.       -816369.       -894757.       -298927.        0.00000     
  1092.10        2500.00       0.147100E-002  -478.389       0.397063        627389.        209130.        4.83748        5.81393        2.79292        2.08167        2681.01       -567.825       0.452634E-001  0.185005E-004  0.167447E-005  0.818936E-001  0.314714E-003  0.394377E-001  -25.5927       -8.53088        5.53010        1.84337      -0.539182E-004 -0.648016E-004 -0.311297E-004  0.172698E-004  0.207557E-004  0.997073E-005   1.00731        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328570E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.321284E-005  -919773.       -971829.      -0.169779E+007 -0.149375E+007  -333771.       -461694.       -666506.       -767611.       -816073.       -894415.       -298788.        0.00000     
  1090.64        2500.00       0.147091E-002  -478.452       0.397090        627498.        209166.        4.83778        5.81429        2.79309        2.08167        2681.14       -567.700       0.452536E-001  0.184971E-004  0.167411E-005  0.818310E-001  0.314647E-003  0.394373E-001  -25.5924       -8.53079        5.52400        1.84133      -0.539115E-004 -0.647936E-004 -0.311258E-004  0.172445E-004  0.207253E-004  0.995612E-005   1.00730        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.430002E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.320227E-005  -919594.       -971627.      -0.169747E+007 -0.143998E+007  -333586.       -461520.       -666387.       -767469.       -815776.       -894074.       -298650.        0.00000     
  1089.18        2500.00       0.147084E-002  -478.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.27       -567.577       0.452439E-001  0.184931E-004  0.167379E-005  0.817687E-001  0.314598E-003  0.394371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.319461E-005  -919415.       -971424.      -0.169715E+007 -0.151704E+007  -333400.       -461345.       -666268.       -767327.       -815480.       -893733.       -298511.        0.00000     
  1087.72        2500.00       0.147078E-002  -478.582       0.397129        627711.        209237.        4.83840        5.81503        2.79345        2.08167        2681.37       -567.456       0.452342E-001  0.184877E-004  0.167346E-005  0.817066E-001  0.314564E-003  0.394370E-001  -25.5875       -8.52917        5.51269        1.83756      -0.538888E-004 -0.647663E-004 -0.311127E-004  0.171975E-004  0.206688E-004  0.992899E-005   1.00728        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328569E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.319040E-005  -919237.       -971222.      -0.169683E+007 -0.137922E+007  -333215.       -461170.       -666150.       -767185.       -815184.       -893391.       -298372.        0.00000     
  1086.26        2500.00       0.147071E-002  -478.646       0.397148        627815.        209272.        4.83870        5.81539        2.79362        2.08167        2681.48       -567.333       0.452244E-001  0.184833E-004  0.167313E-005  0.816443E-001  0.314520E-003  0.394367E-001  -25.5862       -8.52874        5.50730        1.83577      -0.538815E-004 -0.647575E-004 -0.311085E-004  0.171751E-004  0.206419E-004  0.991603E-005   1.00727        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328568E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.318385E-005  -919058.       -971019.      -0.169651E+007 -0.146591E+007  -333031.       -460996.       -666031.       -767043.       -814888.       -893051.       -298234.        0.00000     
  1084.79        2500.00       0.147064E-002  -478.711                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.60       -567.210       0.452146E-001  0.184789E-004  0.167280E-005  0.815819E-001  0.314474E-003  0.394365E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.130708E-014  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.317707E-005  -918880.       -970817.      -0.169620E+007            NaN  -332846.                 NaN  -665913.       -766902.       -814593.       -892710.                 NaN   0.00000     
  1083.33        2500.00       0.147056E-002  -478.775       0.397188        628024.        209341.        4.83929        5.81611        2.79397        2.08167        2681.71       -567.088       0.452047E-001  0.184745E-004  0.167247E-005  0.815193E-001  0.314428E-003  0.394363E-001  -25.5830       -8.52768        5.49691        1.83230      -0.538644E-004 -0.647370E-004 -0.310986E-004  0.171317E-004  0.205897E-004  0.989097E-005   1.00724        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328568E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.317015E-005  -918702.       -970615.      -0.169588E+007 -0.145804E+007  -332661.       -460647.       -665795.       -766761.       -814297.       -892369.       -297957.        0.00000     
  1081.87        2500.00       0.147049E-002  -478.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.83       -566.965       0.451949E-001  0.184702E-004  0.167214E-005  0.814568E-001  0.314381E-003  0.394361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.126630E-012  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.316317E-005  -918524.       -970413.      -0.169556E+007 -0.148274E+007  -332477.       -460473.       -665677.       -766619.       -814002.       -892029.       -297818.        0.00000     
  1080.41        2500.00       0.147042E-002  -478.904       0.397227        628231.        209410.        4.83988        5.81681        2.79431        2.08167        2681.95       -566.843       0.451850E-001  0.184658E-004  0.167181E-005  0.813941E-001  0.314334E-003  0.394359E-001  -25.5805       -8.52683        5.48767        1.82922      -0.538496E-004 -0.647192E-004 -0.310901E-004  0.170928E-004  0.205430E-004  0.986853E-005   1.00722        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.133426E-014  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.315612E-005  -918346.       -970211.      -0.169524E+007 -0.151338E+007  -332293.       -460299.       -665559.       -766478.       -813707.       -891690.       -297680.        0.00000     
  1078.95        2500.00       0.147035E-002  -478.968       0.397248        628335.        209445.        4.84017        5.81717        2.79448        2.08167        2682.06       -566.721       0.451751E-001  0.184615E-004  0.167148E-005  0.813314E-001  0.314287E-003  0.394356E-001  -25.5790       -8.52633        5.48272        1.82757      -0.538412E-004 -0.647091E-004 -0.310853E-004  0.170721E-004  0.205181E-004  0.985657E-005   1.00721        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.254053E-011  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.314896E-005  -918168.       -970009.      -0.169493E+007 -0.141741E+007  -332109.       -460125.       -665441.       -766337.       -813412.       -891349.       -297541.        0.00000     
  1077.48        2500.00       0.147027E-002  -479.033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.18       -566.598       0.451652E-001  0.184572E-004  0.167115E-005  0.812686E-001  0.314239E-003  0.394354E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.135121E-011  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.314167E-005  -917990.       -969808.      -0.169461E+007 -0.142720E+007  -331925.       -459951.       -665324.       -766197.       -813118.       -891009.       -297403.        0.00000     
