|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1070.51        2500.00       0.192604E-002  -630.452                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.84       -743.728       0.591650E-001  0.184805E-004  0.165249E-005  0.105814       0.407304E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.294554E-013  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.646215E-007  -917145.       -969575.      -0.169530E+007 -0.133849E+007  -330322.       -459123.       -708423.       -763333.       -809664.       -886979.       -312416.        0.00000     
  1069.44        2500.00       0.192589E-002  -630.508                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.04       -743.610       0.591548E-001  0.184645E-004  0.165132E-005  0.105758       0.407339E-003  0.516724E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.564832E-007  -917016.       -969431.      -0.169503E+007 -0.124592E+007  -330186.       -458996.       -711745.       -763274.       -809492.       -886776.       -312260.        0.00000     
  1068.38        2500.00       0.192590E-002  -630.573       0.395208        630985.        210328.        4.84949        5.82837        2.79986        2.08167        2683.03       -743.500       0.591449E-001  0.184713E-004  0.165203E-005  0.105700       0.407330E-003  0.516725E-001  -24.5963       -8.19876        5.47336        1.82445      -0.497303E-004 -0.597684E-004 -0.287118E-004  0.170273E-004  0.204642E-004  0.983069E-005   1.00724        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.712669E-016  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.622292E-007  -916887.       -969253.      -0.169489E+007 -0.126259E+007  -330084.       -458870.       -696608.       -763075.       -809179.       -886434.       -312105.        0.00000     
  1067.31        2500.00       0.192581E-002  -630.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.14       -743.385       0.591349E-001  0.184550E-004  0.165091E-005  0.105640       0.407344E-003  0.516724E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.566988E-007  -916758.       -969132.      -0.169456E+007 -0.124403E+007  -329924.       -458743.       -713186.       -763071.       -809061.       -886287.       -311949.        0.00000     
  1066.24        2500.00       0.192592E-002  -630.707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.01       -743.277       0.591251E-001  0.184647E-004  0.165194E-005  0.105577       0.407303E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.670799E-007  -916629.       -968949.      -0.169445E+007 -0.126477E+007  -329827.       -458617.       -698189.       -762850.       -808727.       -885923.       -311793.        0.00000     
  1065.17        2500.00       0.192578E-002  -630.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -743.160       0.591148E-001  0.184521E-004  0.165101E-005  0.105520       0.407330E-003  0.516725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.385772E-014  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.595420E-007  -916500.       -968828.      -0.169413E+007 -0.126872E+007  -329668.       -458490.       -707870.       -762844.       -808607.       -885775.       -311637.        0.00000     
  1064.10        2500.00       0.192573E-002  -630.824                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.25       -743.045       0.591047E-001  0.184409E-004  0.165025E-005  0.105460       0.407326E-003  0.516723E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.542347E-007  -916371.       -968671.      -0.169392E+007 -0.126321E+007  -329545.       -458364.       -714995.       -762720.       -808369.       -885510.       -311482.        0.00000     
  1063.03        2500.00       0.192566E-002  -630.889       0.395466        631752.        210584.        4.85215        5.83156        2.80139        2.08167        2683.35       -742.934       0.590947E-001  0.184366E-004  0.165013E-005  0.105401       0.407353E-003  0.516724E-001  -24.5073       -8.16911        5.45531        1.81844      -0.493854E-004 -0.593538E-004 -0.285126E-004  0.169463E-004  0.203670E-004  0.978397E-005   1.00719        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.571591E-007  -916242.       -968518.      -0.169370E+007            NaN  -329418.                 NaN  -712500.       -762612.       -808148.       -885257.                 NaN   0.00000     
  1061.97        2500.00       0.192576E-002  -630.958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.23       -742.824       0.590846E-001  0.184475E-004  0.165109E-005  0.105339       0.407327E-003  0.516725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.517116E-015  0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.620757E-007  -916114.       -968367.      -0.169349E+007 -0.230279E+008  -329290.       -458111.       -707553.       -762487.       -807908.       -884993.       -311171.        0.00000     
  1060.90        2500.00       0.192572E-002  -631.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.28       -742.711       0.590745E-001  0.184430E-004  0.165089E-005  0.105279       0.407328E-003  0.516725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.593193E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.621100E-007  -915985.       -968217.      -0.169326E+007 -0.176490E+008  -329160.       -457985.       -707572.       -762384.       -807691.       -884748.       -311015.        0.00000     
  1059.83        2500.00       0.192569E-002  -631.085       0.395456        631472.        210491.        4.85110        5.83030        2.80078        2.08167        2683.33       -742.599       0.590643E-001  0.184384E-004  0.165070E-005  0.105219       0.407329E-003  0.516725E-001  -24.5508       -8.18358        5.43181        1.81060      -0.495786E-004 -0.595861E-004 -0.286242E-004  0.168603E-004  0.202635E-004  0.973428E-005   1.00717        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432321E-015  0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.621439E-007  -915856.       -968067.      -0.169303E+007 -0.136714E+007  -329031.       -457859.       -707581.       -762281.       -807474.       -884502.       -310860.        0.00000     
  1058.76        2500.00       0.192565E-002  -631.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.38       -742.486       0.590542E-001  0.184337E-004  0.165050E-005  0.105159       0.407331E-003  0.516725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432321E-015  0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.621550E-007  -915728.       -967911.      -0.169282E+007 -0.364063E+008  -328908.       -457733.       -703647.       -762165.       -807246.       -884243.       -310704.        0.00000     
  1057.69        2500.00       0.192561E-002  -631.211                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.43       -742.374       0.590441E-001  0.184290E-004  0.165030E-005  0.105099       0.407332E-003  0.516725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.432320E-015  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.621668E-007  -915600.       -967761.      -0.169259E+007 -0.284142E+008  -328779.       -457607.       -703519.       -762062.       -807029.       -883997.       -310549.        0.00000     
