|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1041.84        2500.00       0.250225E-002  -819.771       0.407899        636770.        212257.        4.85424        5.83407        2.80259        2.08167        2702.34       -961.639       0.768993E-001  0.189053E-004  0.163859E-005  0.136172       0.515612E-003  0.676195E-001  -25.6792       -8.55972        5.20427        1.73476      -0.519935E-004 -0.624884E-004 -0.300185E-004  0.158596E-004  0.190609E-004  0.915655E-005   1.00745        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.462950E-014  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452088E-006  -913703.       -965681.      -0.168735E+007 -0.173247E+007  -326736.       -455744.       -681155.       -762421.       -805728.       -882218.       -304521.        0.00000     
  1040.34        2500.00       0.250219E-002  -819.887       0.407927        636875.        212292.        4.85458        5.83447        2.80279        2.08167        2702.41       -961.436       0.768801E-001  0.188982E-004  0.163830E-005  0.136061       0.515617E-003  0.676196E-001  -25.6703       -8.55678        5.19825        1.73275      -0.519644E-004 -0.624535E-004 -0.300017E-004  0.158352E-004  0.190315E-004  0.914245E-005   1.00744        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.440975E-014  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.453016E-006  -913525.       -965479.      -0.168704E+007 -0.131608E+007  -326551.       -455570.       -681515.       -762281.       -805430.       -881880.       -304557.        0.00000     
  1038.85        2500.00       0.250213E-002  -820.003       0.407956        636981.        212327.        4.85492        5.83488        2.80299        2.08167        2702.49       -961.233       0.768609E-001  0.188912E-004  0.163800E-005  0.135949       0.515622E-003  0.676196E-001  -25.6608       -8.55359        5.19236        1.73079      -0.519326E-004 -0.624152E-004 -0.299833E-004  0.158113E-004  0.190028E-004  0.912864E-005   1.00742        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.717327E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.453911E-006  -913347.       -965271.      -0.168672E+007 -0.218894E+007  -326373.       -455395.       -681341.       -762139.       -805131.       -881540.       -304419.        0.00000     
  1037.35        2500.00       0.250207E-002  -820.119       0.407974        637054.        212351.        4.85514        5.83515        2.80312        2.08167        2702.55       -961.031       0.768417E-001  0.188850E-004  0.163779E-005  0.135838       0.515625E-003  0.676196E-001  -25.6568       -8.55226        5.18950        1.72983      -0.519234E-004 -0.624042E-004 -0.299780E-004  0.157994E-004  0.189885E-004  0.912176E-005   1.00741        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563971E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.455528E-006  -913169.       -965061.      -0.168641E+007 -0.181583E+007  -326196.       -455220.       -681021.       -761997.       -804830.       -881199.       -304231.        0.00000     
  1035.86        2500.00       0.250200E-002  -820.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.62       -960.828       0.768224E-001  0.188775E-004  0.163745E-005  0.135727       0.515629E-003  0.676196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563967E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.455706E-006  -912992.       -964853.      -0.168609E+007 -0.521740E+008  -326018.       -455046.       -680785.       -761856.       -804531.       -880860.       -304097.        0.00000     
  1034.36        2500.00       0.250194E-002  -820.351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.69       -960.627       0.768031E-001  0.188699E-004  0.163714E-005  0.135615       0.515639E-003  0.676197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563975E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.457682E-006  -912815.       -964645.      -0.168578E+007            NaN  -325841.                 NaN  -680552.       -761714.       -804232.       -880520.                 NaN   0.00000     
  1032.87        2500.00       0.250187E-002  -820.467       0.408063        637396.        212465.        4.85625        5.83648        2.80375        2.08167        2702.76       -960.425       0.767837E-001  0.188628E-004  0.163685E-005  0.135503       0.515645E-003  0.676197E-001  -25.6248       -8.54162        5.16479        1.72160      -0.518152E-004 -0.622741E-004 -0.299155E-004  0.157005E-004  0.188696E-004  0.906468E-005   1.00737        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563968E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.458655E-006  -912638.       -964437.      -0.168546E+007 -0.474961E+008  -325663.       -454697.       -680322.       -761573.       -803933.       -880181.       -303769.        0.00000     
  1031.38        2500.00       0.250181E-002  -820.583       0.408093        637502.        212501.        4.85658        5.83689        2.80395        2.08167        2702.83       -960.223       0.767643E-001  0.188557E-004  0.163656E-005  0.135391       0.515650E-003  0.676198E-001  -25.6154       -8.53848        5.15828        1.71943      -0.517840E-004 -0.622367E-004 -0.298975E-004  0.156742E-004  0.188381E-004  0.904951E-005   1.00736        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563969E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.459632E-006  -912461.       -964229.      -0.168515E+007 -0.412862E+008  -325486.       -454523.       -680095.       -761431.       -803634.       -879841.       -303605.        0.00000     
  1029.88        2500.00       0.250175E-002  -820.699       0.408122        637607.        212536.        4.85692        5.83730        2.80415        2.08167        2702.90       -960.021       0.767449E-001  0.188486E-004  0.163627E-005  0.135279       0.515655E-003  0.676198E-001  -25.6059       -8.53530        5.15164        1.71721      -0.517524E-004 -0.621986E-004 -0.298793E-004  0.156475E-004  0.188059E-004  0.903408E-005   1.00734        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563967E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.460612E-006  -912284.       -964021.      -0.168483E+007 -0.330805E+008  -325309.       -454349.       -679872.       -761290.       -803335.       -879502.       -303441.        0.00000     
  1028.39        2500.00       0.250168E-002  -820.815                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.97       -959.819       0.767253E-001  0.188415E-004  0.163598E-005  0.135167       0.515661E-003  0.676198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563970E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.461597E-006  -912107.       -963814.      -0.168452E+007 -0.242552E+008  -325132.       -454175.       -679651.       -761149.       -803037.       -879163.       -303277.        0.00000     
  1026.89        2500.00       0.250162E-002  -820.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.04       -959.618       0.767058E-001  0.188344E-004  0.163569E-005  0.135055       0.515666E-003  0.676199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563967E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.462620E-006  -911931.       -963607.      -0.168421E+007 -0.172566E+008  -324955.       -454001.       -679487.       -761009.       -802739.       -878825.       -303133.        0.00000     
  1025.40        2500.00       0.250155E-002  -821.047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.11       -959.417       0.766862E-001  0.188273E-004  0.163540E-005  0.134943       0.515672E-003  0.676199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563966E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.463667E-006  -911754.       -963401.      -0.168389E+007 -0.684038E+007  -324777.       -453828.       -679352.       -760869.       -802442.       -878486.       -302999.        0.00000     
  1023.91        2500.00       0.250149E-002  -821.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.19       -959.215       0.766665E-001  0.188205E-004  0.163512E-005  0.134830       0.515673E-003  0.676199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.465708E-014  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.463797E-006  -911578.       -963195.      -0.168358E+007 -0.466430E+007  -324600.       -453654.       -679218.       -760728.       -802143.       -878150.       -302866.        0.00000     
