|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1078.66        2500.00       0.515136E-002  -1683.20       0.398326        629858.        209953.        4.84214        5.81953        2.79561        2.08167        2686.38       -1990.11       0.158605       0.187426E-004  0.165493E-005  0.284533       0.107883E-002  0.138385       -25.0776       -8.35919        5.49011        1.83004      -0.510169E-004 -0.613147E-004 -0.294546E-004  0.170964E-004  0.205473E-004  0.987061E-005   1.00749        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.771168E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213694E-006  -918133.       -970752.      -0.169695E+007 -0.126801E+007  -331290.       -460090.      -0.629596E+007  -764223.       -811401.       -888988.       -308484.        0.00000     
  1077.50        2500.00       0.515125E-002  -1683.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.44       -1989.78       0.158576       0.187374E-004  0.165470E-005  0.284362       0.107883E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.430505E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213533E-006  -917992.       -970588.      -0.169670E+007 -0.126748E+007  -331149.       -459953.      -0.683991E+007  -764110.       -811165.       -888719.       -308320.        0.00000     
  1076.34        2500.00       0.515114E-002  -1683.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.49       -1989.45       0.158547       0.187321E-004  0.165447E-005  0.284191       0.107884E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.207772E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213787E-006  -917852.       -970424.      -0.169646E+007 -0.126779E+007  -331008.       -459815.      -0.584507E+007  -763996.       -810928.       -888450.       -308156.        0.00000     
  1075.19        2500.00       0.515103E-002  -1683.75       0.398393        630102.        210034.        4.84293        5.82047        2.79607        2.08167        2686.55       -1989.13       0.158519       0.187268E-004  0.165424E-005  0.284019       0.107884E-002  0.138385       -25.0590       -8.35299        5.48522        1.82841      -0.509545E-004 -0.612397E-004 -0.294186E-004  0.170739E-004  0.205202E-004  0.985759E-005   1.00746        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.434899E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213686E-006  -917712.       -970260.      -0.169621E+007 -0.126723E+007  -330867.       -459678.      -0.544835E+007  -763883.       -810692.       -888183.       -307992.        0.00000     
  1074.03        2500.00       0.515091E-002  -1683.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.62       -1988.80       0.158490       0.187209E-004  0.165396E-005  0.283847       0.107886E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.643743E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213351E-006  -917571.       -970095.      -0.169597E+007 -0.126696E+007  -330728.       -459540.      -0.143577E+007  -763762.       -810448.       -887907.       -307829.        0.00000     
  1072.87        2500.00       0.515081E-002  -1684.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.67       -1988.47       0.158461       0.187163E-004  0.165378E-005  0.283676       0.107886E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.509703E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214114E-006  -917431.       -969933.      -0.169571E+007 -0.126538E+007  -330586.       -459403.       -945041.       -763659.       -810221.       -887648.       -307665.        0.00000     
  1071.72        2500.00       0.515070E-002  -1684.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.73       -1988.14       0.158433       0.187109E-004  0.165356E-005  0.283506       0.107887E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.280206E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.216221E-006  -917291.       -969769.      -0.169546E+007 -0.126486E+007  -330445.       -459266.      -0.146616E+007  -763545.       -809985.       -887380.       -307502.        0.00000     
  1070.56        2500.00       0.515058E-002  -1684.49       0.398476        630429.        210143.        4.84397        5.82173        2.79667        2.08167        2686.79       -1987.81       0.158404       0.187054E-004  0.165332E-005  0.283334       0.107889E-002  0.138385       -25.0332       -8.34439        5.47967        1.82656      -0.508683E-004 -0.611361E-004 -0.293688E-004  0.170475E-004  0.204886E-004  0.984239E-005   1.00742        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.373448E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.216869E-006  -917151.       -969606.      -0.169521E+007 -0.126427E+007  -330305.       -459129.      -0.232636E+007  -763433.       -809751.       -887113.       -307338.        0.00000     
  1069.40        2500.00       0.515048E-002  -1684.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.84       -1987.49       0.158375       0.187006E-004  0.165310E-005  0.283161       0.107887E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.278375E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214491E-006  -917011.       -969442.      -0.169497E+007 -0.126382E+007  -330164.       -458992.      -0.144729E+007  -763321.       -809515.       -886845.       -307175.        0.00000     
  1068.25        2500.00       0.515037E-002  -1684.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.90       -1987.16       0.158346       0.186954E-004  0.165287E-005  0.282988       0.107888E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.358226E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214660E-006  -916871.       -969279.      -0.169472E+007 -0.126330E+007  -330024.       -458854.      -0.394185E+007  -763209.       -809280.       -886578.       -307012.        0.00000     
  1067.09        2500.00       0.515025E-002  -1685.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -1986.83       0.158317       0.186900E-004  0.165265E-005  0.282814       0.107891E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.820679E-015  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.216834E-006  -916732.       -969117.      -0.169447E+007 -0.126310E+007  -329882.       -458718.      -0.328663E+007  -763098.       -809047.       -886312.       -306849.        0.00000     
  1065.93        2500.00       0.515014E-002  -1685.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.02       -1986.51       0.158288       0.186847E-004  0.165242E-005  0.282641       0.107891E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.352621E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.217065E-006  -916592.       -968954.      -0.169422E+007 -0.126258E+007  -329742.       -458581.      -0.346382E+007  -762985.       -808811.       -886046.       -306685.        0.00000     
  1064.78        2500.00       0.515003E-002  -1685.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -1986.18       0.158259       0.186795E-004  0.165220E-005  0.282468       0.107892E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.352053E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.217473E-006  -916453.       -968791.      -0.169398E+007 -0.126204E+007  -329602.       -458444.      -0.243738E+007  -762874.       -808577.       -885779.       -306522.        0.00000     
