|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1183.76        2500.00       0.762161E-003  -245.863                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -298.220       0.237798E-001  0.190810E-004  0.166801E-005  0.442297E-001  0.159751E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.114450E-014  0.199582E-004   0.00000       0.524106E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216251E-007  -931252.       -986011.      -0.172030E+007 -0.162151E+007  -344445.       -472867.       -829887.       -774679.       -833411.       -913365.       -332047.        0.00000     
  1182.69        2500.00       0.762145E-003  -245.888                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.15       -298.173       0.237765E-001  0.190763E-004  0.166780E-005  0.442082E-001  0.159751E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.114340E-014  0.199582E-004   0.00000       0.656575E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.215793E-007  -931115.       -985852.      -0.172006E+007 -0.162591E+007  -344309.       -472735.       -829030.       -774568.       -833183.       -913108.       -331883.        0.00000     
  1181.62        2500.00       0.762129E-003  -245.914                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.20       -298.125       0.237731E-001  0.190709E-004  0.166755E-005  0.441866E-001  0.159751E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.115338E-014  0.199582E-004   0.00000      -0.392401E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.215832E-007  -930978.       -985692.      -0.171982E+007 -0.159058E+007  -344173.       -472602.       -830029.       -774454.       -832952.       -912851.       -331719.        0.00000     
  1180.55        2500.00       0.762115E-003  -245.939                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.25       -298.078       0.237698E-001  0.190667E-004  0.166737E-005  0.441651E-001  0.159751E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113995E-014  0.199582E-004   0.00000       0.293820E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.215080E-007  -930842.       -985534.      -0.171958E+007 -0.164101E+007  -344036.       -472470.       -827548.       -774344.       -832724.       -912596.       -331554.        0.00000     
  1179.49        2500.00       0.762100E-003  -245.964                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.30       -298.031       0.237664E-001  0.190618E-004  0.166715E-005  0.441434E-001  0.159751E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113991E-014  0.199582E-004   0.00000      -0.522228E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214838E-007  -930705.       -985375.      -0.171934E+007 -0.164813E+007  -343899.       -472337.       -827043.       -774232.       -832496.       -912340.       -331390.        0.00000     
  1178.42        2500.00       0.762085E-003  -245.990       0.397137        625870.        208623.        4.82771        5.80218        2.78728        2.08167        2685.36       -297.984       0.237631E-001  0.190571E-004  0.166695E-005  0.441219E-001  0.159751E-003  0.204647E-001  -25.2727       -8.42424        5.55641        1.85214      -0.514707E-004 -0.618601E-004 -0.297166E-004  0.174062E-004  0.209196E-004  0.100495E-004   1.00830        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.114037E-014  0.199582E-004   0.00000       0.130102E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214368E-007  -930569.       -985216.      -0.171910E+007 -0.161166E+007  -343763.       -472205.       -826147.       -774120.       -832266.       -912083.       -331226.        0.00000     
  1177.35        2500.00       0.762070E-003  -246.015                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.41       -297.937       0.237597E-001  0.190522E-004  0.166673E-005  0.441002E-001  0.159751E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113876E-014  0.199582E-004   0.00000      -0.524312E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.214175E-007  -930432.       -985058.      -0.171886E+007 -0.163457E+007  -343627.       -472073.       -825417.       -774010.       -832038.       -911828.       -331062.        0.00000     
  1176.28        2500.00       0.762053E-003  -246.041       0.397160        626025.        208675.        4.82820        5.80278        2.78756        2.08167        2685.47       -297.890       0.237564E-001  0.190472E-004  0.166650E-005  0.440785E-001  0.159752E-003  0.204647E-001  -25.2630       -8.42100        5.55498        1.85166      -0.514385E-004 -0.618213E-004 -0.296980E-004  0.173983E-004  0.209101E-004  0.100449E-004   1.00828        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113486E-014  0.199582E-004   0.00000      -0.525216E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213824E-007  -930296.       -984899.      -0.171862E+007 -0.162714E+007  -343491.       -471940.       -824314.       -773898.       -831809.       -911572.       -330898.        0.00000     
  1175.21        2500.00       0.762039E-003  -246.066       0.397170        626094.        208698.        4.82843        5.80305        2.78769        2.08167        2685.52       -297.843       0.237530E-001  0.190425E-004  0.166629E-005  0.440569E-001  0.159751E-003  0.204647E-001  -25.2585       -8.41949        5.55434        1.85145      -0.514239E-004 -0.618038E-004 -0.296896E-004  0.173947E-004  0.209058E-004  0.100428E-004   1.00827        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113611E-014  0.199582E-004   0.00000       0.306253E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213446E-007  -930160.       -984740.      -0.171838E+007 -0.163222E+007  -343354.       -471808.       -823941.       -773787.       -831581.       -911316.       -330734.        0.00000     
  1174.14        2500.00       0.762023E-003  -246.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.57       -297.795       0.237496E-001  0.190376E-004  0.166607E-005  0.440352E-001  0.159752E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113162E-014  0.199582E-004   0.00000       0.533239E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213105E-007  -930023.       -984582.      -0.171814E+007 -0.161940E+007  -343218.       -471676.       -822860.       -773675.       -831352.       -911060.       -330570.        0.00000     
  1173.08        2500.00       0.762008E-003  -246.117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.63       -297.748       0.237462E-001  0.190328E-004  0.166586E-005  0.440135E-001  0.159752E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.113108E-014  0.199582E-004   0.00000       0.126822E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213054E-007  -929887.       -984424.      -0.171790E+007 -0.163307E+007  -343082.       -471544.       -822124.       -773564.       -831124.       -910805.       -330406.        0.00000     
  1172.01        2500.00       0.761986E-003  -246.143       0.397211        626332.        208777.        4.82918        5.80395        2.78813        2.08167        2685.71       -297.701       0.237429E-001  0.190275E-004  0.166562E-005  0.439916E-001  0.159756E-003  0.204647E-001  -25.2403       -8.41343        5.54767        1.84922      -0.513608E-004 -0.617280E-004 -0.296532E-004  0.173652E-004  0.208703E-004  0.100258E-004   1.00824        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.110514E-014  0.199582E-004   0.00000      -0.910372E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213475E-007  -929751.       -984270.      -0.171765E+007 -0.644051E+007  -342941.       -471412.       -753579.       -773467.       -830910.       -910562.       -330243.        0.00000     
  1170.94        2500.00       0.761977E-003  -246.168                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -297.654       0.237395E-001  0.190229E-004  0.166541E-005  0.439700E-001  0.159753E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000       0.478745E-016  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.212186E-007  -929615.       -984107.      -0.171742E+007 -0.162164E+007  -342810.       -471280.       -820484.       -773342.       -830668.       -910294.       -330079.        0.00000     
  1169.87        2500.00       0.761962E-003  -246.194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -297.607       0.237361E-001  0.190182E-004  0.166520E-005  0.439483E-001  0.159753E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.112978E-014  0.199582E-004   0.00000       0.312360E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.211781E-007  -929479.       -983949.      -0.171718E+007 -0.161727E+007  -342675.       -471148.       -820308.       -773231.       -830440.       -910038.       -329915.        0.00000     
