|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1049.74        2500.00       0.320466E-002  -1053.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.83       -1235.70       0.976953E-001  0.180550E-004  0.166073E-005  0.173434       0.684626E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00681        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.685474E-007  -914646.       -966417.      -0.169115E+007 -0.125026E+007  -328051.       -456671.       -676218.       -761055.       -805205.       -881894.       -324407.        0.00000     
  1048.58        2500.00       0.320459E-002  -1053.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.89       -1235.50       0.976770E-001  0.180500E-004  0.166050E-005  0.173326       0.684632E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.686059E-007  -914508.       -966255.      -0.169090E+007 -0.124980E+007  -327913.       -456536.       -676067.       -760944.       -804972.       -881629.       -324223.        0.00000     
  1047.43        2500.00       0.320453E-002  -1053.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.95       -1235.30       0.976587E-001  0.180450E-004  0.166028E-005  0.173218       0.684637E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.686662E-007  -914370.       -966093.      -0.169066E+007 -0.124935E+007  -327774.       -456400.       -675915.       -760833.       -804738.       -881364.       -324038.        0.00000     
  1046.27        2500.00       0.320446E-002  -1053.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.00       -1235.10       0.976403E-001  0.180400E-004  0.166006E-005  0.173110       0.684643E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.687281E-007  -914231.       -965931.      -0.169041E+007 -0.124893E+007  -327635.       -456264.       -675763.       -760722.       -804505.       -881100.       -323855.        0.00000     
  1045.11        2500.00       0.320443E-002  -1054.09       0.386624        626915.        208972.        4.84922        5.82804        2.79970        2.08167        2666.02       -1234.90       0.976217E-001  0.180518E-004  0.166103E-005  0.173004       0.684581E-003  0.854310E-001  -24.2040       -8.06801        5.41858        1.80619      -0.498412E-004 -0.599017E-004 -0.287758E-004  0.169291E-004  0.203463E-004  0.977405E-005   1.00678        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004  0.715820E-015  0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.722844E-007  -914093.       -965848.      -0.169000E+007 -0.320136E+007  -327419.       -456128.       -675290.       -760775.       -804440.       -880993.       -323671.        0.00000     
  1043.96        2500.00       0.320432E-002  -1054.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.12       -1234.70       0.976034E-001  0.180300E-004  0.165962E-005  0.172893       0.684654E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.688569E-007  -913955.       -965608.      -0.168992E+007 -0.124812E+007  -327359.       -455993.       -675459.       -760500.       -804038.       -880570.       -323487.        0.00000     
  1042.80        2500.00       0.320425E-002  -1054.32       0.386854        627621.        209207.        4.85182        5.83116        2.80120        2.08167        2666.18       -1234.50       0.975849E-001  0.180250E-004  0.165940E-005  0.172784       0.684659E-003  0.854309E-001  -24.1104       -8.03679        5.40926        1.80309      -0.494654E-004 -0.594501E-004 -0.285589E-004  0.168825E-004  0.202903E-004  0.974714E-005   1.00675        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.689240E-007  -913818.       -965446.      -0.168968E+007 -0.124773E+007  -327220.       -455857.       -675306.       -760389.       -803805.       -880306.       -323303.        0.00000     
  1041.64        2500.00       0.320418E-002  -1054.44       0.386878        627699.        209233.        4.85207        5.83146        2.80134        2.08167        2666.23       -1234.30       0.975664E-001  0.180200E-004  0.165918E-005  0.172676       0.684665E-003  0.854309E-001  -24.1039       -8.03463        5.40751        1.80250      -0.494434E-004 -0.594236E-004 -0.285462E-004  0.168746E-004  0.202807E-004  0.974255E-005   1.00674        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.689928E-007  -913680.       -965285.      -0.168944E+007 -0.124733E+007  -327082.       -455722.       -675154.       -760279.       -803572.       -880042.       -323119.        0.00000     
  1040.49        2500.00       0.320411E-002  -1054.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.29       -1234.10       0.975478E-001  0.180150E-004  0.165897E-005  0.172567       0.684670E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.690620E-007  -913542.       -965123.      -0.168919E+007 -0.124693E+007  -326944.       -455587.       -675002.       -760168.       -803339.       -879777.       -322936.        0.00000     
  1039.33        2500.00       0.320404E-002  -1054.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.35       -1233.90       0.975293E-001  0.180100E-004  0.165875E-005  0.172458       0.684676E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00672        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.691344E-007  -913404.       -964962.      -0.168895E+007 -0.127734E+007  -326806.       -455451.       -674849.       -760057.       -803107.       -879512.       -322752.        0.00000     
  1038.17        2500.00       0.320397E-002  -1054.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.41       -1233.70       0.975106E-001  0.180050E-004  0.165853E-005  0.172349       0.684681E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.692084E-007  -913267.       -964800.      -0.168871E+007 -0.127663E+007  -326669.       -455316.       -674697.       -759947.       -802875.       -879248.       -322569.        0.00000     
  1037.02        2500.00       0.320390E-002  -1054.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.47       -1233.50       0.974920E-001  0.180000E-004  0.165831E-005  0.172240       0.684687E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.692846E-007  -913129.       -964639.      -0.168846E+007 -0.127594E+007  -326531.       -455181.       -674544.       -759837.       -802642.       -878984.       -322385.        0.00000     
  1035.86        2500.00       0.320381E-002  -1055.00       0.387026        628155.        209385.        4.85355        5.83324        2.80220        2.08167        2666.54       -1233.31       0.974733E-001  0.179931E-004  0.165795E-005  0.172129       0.684707E-003  0.854309E-001  -24.0615       -8.02050        5.39041        1.79680      -0.492925E-004 -0.592422E-004 -0.284590E-004  0.168015E-004  0.201929E-004  0.970036E-005   1.00669        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.691386E-007  -912992.       -964478.      -0.168822E+007 -0.127523E+007  -326393.       -455046.       -674390.       -759726.       -802409.       -878720.       -322202.        0.00000     
