|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1288.36        2500.00       0.156953E-001  -4616.65       0.309122        242044.        0.00000        3.00660        3.00660        0.00000                 NaN   2677.58       -5956.23       0.560303       0.443873E-004  0.455780E-005   1.03975       0.192146E-002  0.420254       -31.2633       -1.69933        11.1091       0.917768E-001 -0.127444E-003 -0.141517E-003   0.00000       0.621453E-004  0.629053E-004   0.00000        1.01585        100.000        100.000        100.000       0.408368E-002  0.874342E-004  0.591791E-003  0.346332E-014  0.796899E-003   0.00000       0.220195E-004  0.397665E-003  0.383727E-003  0.338783E-004  0.346325E-014  0.479515E-005  -947736.      -0.100360E+007 -0.174263E+007 -0.146950E+007  -356439.       -483326.       -692124.       -782226.       -837169.       -959021.       -409955.        0.00000     
  1286.87        2500.00       0.138711E-001  -4072.19       0.299892        236408.        0.00000        2.97598        2.97598        0.00000                 NaN   2669.33       -5251.74       0.494829       0.441473E-004  0.461494E-005  0.916602       0.169529E-002  0.370265       -30.4949       -1.43206        11.2434       0.771064E-001 -0.126249E-003 -0.138268E-003   0.00000       0.639007E-004  0.645478E-004   0.00000        1.01547        100.000        100.000        100.000       0.362338E-002  0.756676E-004  0.517555E-003  0.343485E-014  0.694740E-003   0.00000       0.169347E-004  0.344420E-003  0.333147E-003  0.324075E-004  0.305243E-014  0.419852E-005  -947395.      -0.100332E+007 -0.174232E+007 -0.138352E+007  -356290.       -483275.       -692655.       -782305.       -837716.       -956873.       -433282.        0.00000     
  1285.38        2500.00       0.124985E-001  -3666.97       0.295447        234763.        0.00000        2.96879        2.96879        0.00000                 NaN   2663.62       -4725.42       0.445128       0.437163E-004  0.463183E-005  0.823455       0.152394E-002  0.332912       -30.2770       -1.35854        11.2323       0.732103E-001 -0.126548E-003 -0.138001E-003   0.00000       0.641457E-004  0.647629E-004   0.00000        1.01512        100.000        100.000        100.000       0.327900E-002  0.668839E-004  0.462455E-003  0.822996E-012  0.618283E-003   0.00000       0.131235E-004  0.304411E-003  0.295718E-003  0.311732E-004  0.274536E-014  0.370804E-005  -947059.      -0.100306E+007 -0.174205E+007 -0.133104E+007  -356116.       -483218.       -693935.       -782328.       -838173.       -955439.       -768593.        0.00000     
  1283.88        2500.00       0.113120E-001  -3321.46       0.296112        238453.        0.00000        2.99416        2.99416        0.00000                 NaN   2659.82       -4274.43       0.401425       0.429108E-004  0.458821E-005  0.742260       0.137825E-002  0.300879       -30.9225       -1.58788        11.0431       0.873816E-001 -0.129900E-003 -0.143192E-003   0.00000       0.624632E-004  0.631947E-004   0.00000        1.01473        100.000        100.000        100.000       0.298375E-002  0.593630E-004  0.415173E-003  0.248225E-014  0.552313E-003   0.00000       0.102555E-004  0.270346E-003  0.263757E-003  0.300197E-004   0.00000       0.319839E-005  -946675.      -0.100275E+007 -0.174173E+007 -0.142283E+007  -356002.       -483209.       -694172.       -782499.       -838954.       -955053.       -385890.        0.00000     
  1282.39        2500.00       0.100744E-001  -2958.61       0.294307        239634.        0.00000        3.00429        3.00429        0.00000                 NaN   2655.00       -3803.43       0.356572       0.421459E-004  0.457912E-005  0.658787       0.122901E-002  0.267475       -31.0164       -1.62142        10.8962       0.884150E-001 -0.131117E-003 -0.144669E-003   0.00000       0.614243E-004  0.621633E-004   0.00000        1.01425        100.000        100.000        100.000       0.267659E-002  0.513005E-004  0.363541E-003  0.220888E-014  0.484228E-003   0.00000       0.776438E-005  0.238528E-003  0.229363E-003  0.287686E-004   0.00000       0.272129E-005  -946454.      -0.100256E+007 -0.174145E+007 -0.155059E+007  -355758.       -483039.       -696234.       -782307.       -838796.       -951448.       -384436.        0.00000     
  1280.89        2500.00       0.895354E-002  -2626.56       0.287301        239022.        0.00000        3.00609        3.00609        0.00000                 NaN   2645.05       -3372.87       0.315631       0.411915E-004  0.457595E-005  0.582644       0.109863E-002  0.236826       -31.1768       -1.67238        10.8779       0.932786E-001 -0.134137E-003 -0.148159E-003   0.00000       0.615261E-004  0.623082E-004   0.00000        1.01366        100.000        100.000        100.000       0.239595E-002  0.437519E-004  0.316947E-003  0.195806E-014  0.420170E-003   0.00000       0.581097E-005  0.208196E-003  0.198578E-003  0.274049E-004   0.00000       0.223703E-005  -946089.      -0.100221E+007 -0.174097E+007 -0.348950E+007  -355683.       -483012.       -694060.       -782600.       -839659.       -950448.       -526717.        0.00000     
  1279.40        2500.00       0.798861E-002  -2323.91       0.252083        211231.        0.00000        2.83871        2.83871        0.00000                 NaN   2621.29       -2988.87       0.283012       0.419682E-004  0.486680E-005  0.519743       0.984205E-003  0.209405       -27.1469      -0.231678        11.8056       0.118190E-001 -0.122844E-003 -0.124920E-003   0.00000       0.724195E-004  0.725254E-004   0.00000        1.01324        100.000        100.000        100.000       0.214760E-002  0.372891E-004  0.272939E-003  0.362069E-014  0.360554E-003   0.00000       0.366599E-005  0.185804E-003  0.170386E-003  0.261318E-004   0.00000       0.214208E-005  -945854.      -0.100191E+007 -0.174100E+007 -0.146686E+008  -355552.       -482856.       -696989.       -782126.       -839278.       -947391.       -353103.        0.00000     
  1277.90        2500.00       0.784426E-002  -2287.23       0.258621        217063.        0.00000        2.87645        2.87645        0.00000                 NaN   2623.44       -2938.01       0.277338       0.415050E-004  0.480659E-005  0.509258       0.963461E-003  0.205790       -27.9181      -0.510392        11.5304       0.272193E-001 -0.125287E-003 -0.129796E-003   0.00000       0.694858E-004  0.697263E-004   0.00000        1.01312        100.000        100.000        100.000       0.211466E-002  0.362802E-004  0.268092E-003  0.980351E-014  0.352513E-003   0.00000       0.336775E-005  0.181390E-003  0.167154E-003  0.259129E-004   0.00000       0.204867E-005  -945517.      -0.100163E+007 -0.174058E+007            NaN  -355403.                 NaN  -696804.       -782304.       -839887.       -947086.                 NaN   0.00000     
  1276.41        2500.00       0.755406E-002  -2203.46       0.257999        217868.        0.00000        2.88299        2.88299        0.00000                 NaN   2621.23       -2828.08       0.266727       0.411502E-004  0.479746E-005  0.489355       0.926636E-003  0.198009       -28.0530      -0.555571        11.4635       0.298631E-001 -0.126292E-003 -0.131193E-003   0.00000       0.689313E-004  0.691947E-004   0.00000        1.01292        100.000        100.000        100.000       0.204233E-002  0.344434E-004  0.256941E-003  0.252088E-015  0.336784E-003   0.00000       0.282831E-005  0.172706E-003  0.159683E-003  0.254288E-004   0.00000       0.193456E-005  -945207.      -0.100138E+007 -0.174021E+007 -0.170396E+007  -355217.       -482720.       -697925.       -782374.       -840285.       -946558.       -352616.        0.00000     
  1274.92        2500.00       0.725302E-002  -2115.45       0.255598        217277.        0.00000        2.88089        2.88089        0.00000                 NaN   2617.95       -2713.19       0.255833       0.408381E-004  0.480390E-005  0.468847       0.888889E-003  0.189880       -27.9815      -0.526595        11.4496       0.281471E-001 -0.126679E-003 -0.131334E-003   0.00000       0.689854E-004  0.692342E-004   0.00000        1.01271        100.000        100.000        100.000       0.196667E-002  0.325028E-004  0.245100E-003  0.322234E-017  0.320476E-003   0.00000       0.233050E-005  0.164007E-003  0.151818E-003  0.249008E-004   0.00000       0.182825E-005  -944895.      -0.100111E+007 -0.173993E+007 -0.177971E+007  -355062.       -482641.       -699234.       -782367.       -840606.       -946070.       -352373.        0.00000     
  1273.42        2500.00       0.697795E-002  -2035.41       0.253557        216966.        0.00000        2.88069        2.88069        0.00000                 NaN   2614.56       -2608.49       0.245841       0.405064E-004  0.480786E-005  0.450032       0.854050E-003  0.182442       -27.9436      -0.510439        11.4229       0.271128E-001 -0.127163E-003 -0.131681E-003   0.00000       0.689068E-004  0.691468E-004   0.00000        1.01249        100.000        100.000        100.000       0.189764E-002  0.307993E-004  0.234391E-003  0.113142E-016  0.304986E-003   0.00000       0.191301E-005  0.156053E-003  0.144767E-003  0.244020E-004   0.00000       0.172981E-005  -944582.      -0.100082E+007 -0.173968E+007            NaN  -354920.                 NaN  -700751.       -782328.       -840894.       -945754.                 NaN   0.00000     
  1271.93        2500.00       0.672009E-002  -1960.70       0.251804        216929.        0.00000        2.88241        2.88241        0.00000                 NaN   2610.99       -2510.59       0.236437       0.401469E-004  0.480916E-005  0.432326       0.821042E-003  0.175461       -27.9467      -0.509159        11.3857       0.269015E-001 -0.127809E-003 -0.132319E-003   0.00000       0.687117E-004  0.689500E-004   0.00000        1.01226        100.000        100.000        100.000       0.183304E-002  0.292568E-004  0.224473E-003  0.133775E-016  0.289992E-003   0.00000       0.156309E-005  0.148502E-003  0.138273E-003  0.239232E-004   0.00000       0.163533E-005  -944269.      -0.100051E+007 -0.173949E+007 -0.180453E+007  -354797.       -482486.       -702523.       -782232.       -841119.       -945532.       -351888.        0.00000     
  1270.43        2500.00       0.647017E-002  -1889.09       0.251273        217868.        0.00000        2.89048        2.89048        0.00000                 NaN   2607.69       -2416.41       0.227258       0.397118E-004  0.480207E-005  0.415070       0.788304E-003  0.168722       -28.0547      -0.546365        11.2976       0.285545E-001 -0.128709E-003 -0.133541E-003   0.00000       0.680029E-004  0.682554E-004   0.00000        1.01202        100.000        100.000        100.000       0.177083E-002  0.278149E-004  0.215009E-003  0.376445E-015  0.275139E-003   0.00000       0.125401E-005  0.141149E-003  0.132104E-003  0.234553E-004   0.00000       0.154186E-005  -943950.      -0.100020E+007 -0.173930E+007 -0.175722E+007  -354680.       -482415.       -704554.       -782148.       -841363.       -945634.       -351645.        0.00000     
  1268.94        2500.00       0.621601E-002  -1812.69       0.244228        215402.        0.00000        2.87777        2.87777        0.00000                 NaN   2600.98       -2318.37       0.217989       0.393505E-004  0.480971E-005  0.398506       0.768470E-003  0.161677       -28.1044      -0.562422        11.4088       0.332218E-001 -0.131117E-003 -0.136126E-003   0.00000       0.692902E-004  0.695861E-004   0.00000        1.01179        100.000        100.000        100.000       0.170602E-002  0.263618E-004  0.205351E-003   0.00000       0.259166E-003   0.00000       0.997833E-006  0.133105E-003  0.125798E-003  0.229638E-004  0.134249E-014  0.142072E-005  -943424.       -999954.      -0.173823E+007 -0.133528E+007  -354500.       -482551.       -701561.       -783359.       -843486.       -952909.       -450730.        0.00000     
  1267.45        2500.00       0.596997E-002  -1747.20       0.255669        223787.        0.00000        2.93072        2.93072        0.00000                 NaN   2605.47       -2229.72       0.208931       0.385741E-004  0.476108E-005  0.380709       0.723615E-003  0.155546       -28.4568      -0.693955        10.8983       0.320814E-001 -0.129811E-003 -0.135869E-003   0.00000       0.643857E-004  0.646658E-004   0.00000        1.01145        100.000        100.000        100.000       0.164842E-002  0.243209E-004  0.194484E-003  0.175064E-014  0.249265E-003   0.00000       0.848341E-006  0.129695E-003  0.118391E-003  0.226531E-004   0.00000       0.134645E-005  -943325.       -999615.      -0.173895E+007 -0.188402E+007  -354412.       -482261.       -712438.       -781929.       -841725.       -946207.       -351160.        0.00000     
  1265.95        2500.00       0.564170E-002  -1658.01       0.261320        230920.        0.00000        2.98158        2.98158        0.00000                 NaN   2597.57       -2109.92       0.196211       0.373745E-004  0.469248E-005  0.356974       0.673530E-003  0.146547       -29.5268       -1.07258        10.5417       0.539057E-001 -0.134904E-003 -0.144137E-003   0.00000       0.610605E-004  0.615245E-004   0.00000        1.01095        100.000        100.000        100.000       0.156901E-002  0.231021E-004  0.184434E-003  0.953503E-014  0.222569E-003   0.00000       0.643908E-006  0.116536E-003  0.112363E-003  0.219821E-004   0.00000       0.121128E-005  -942964.       -999070.      -0.173919E+007 -0.133196E+007  -354529.       -482232.       -713079.       -781505.       -841743.       -947152.       -350917.        0.00000     
