|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1150.38        2500.00       0.371846E-002  -1202.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.08       -1449.75       0.116491       0.203958E-004  0.165521E-005  0.214642       0.732318E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00931        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839125E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.674440E-006  -927011.       -981150.      -0.171097E+007 -0.407320E+007  -340133.       -468751.       -692147.       -773077.       -827910.       -907592.       -313338.        0.00000     
  1147.87        2500.00       0.371802E-002  -1203.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.35       -1449.19       0.116449       0.203792E-004  0.165375E-005  0.214386       0.732205E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00929        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.200082E-013  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.623427E-006  -926695.       -980757.      -0.171042E+007 -0.143501E+007  -339843.       -468444.       -690442.       -772815.       -827379.       -906988.       -312651.        0.00000     
  1145.36        2500.00       0.371785E-002  -1203.39       0.428662        633796.        211265.        4.83294        5.80847        2.79030        2.08167        2713.48       -1448.65       0.116408       0.203677E-004  0.165329E-005  0.214131       0.732205E-003  0.100883       -27.7644       -9.25481        5.38518        1.79506      -0.566394E-004 -0.680721E-004 -0.327008E-004  0.165369E-004  0.198749E-004  0.954760E-005   1.00926        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.124091E-013  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.624405E-006  -926380.       -980392.      -0.170986E+007 -0.144938E+007  -339526.       -468137.       -690155.       -772562.       -826855.       -906393.       -312441.        0.00000     
  1142.86        2500.00       0.371767E-002  -1203.69       0.428686        633962.        211321.        4.83346        5.80909        2.79060        2.08167        2713.61       -1448.11       0.116367       0.203559E-004  0.165280E-005  0.213875       0.732208E-003  0.100883       -27.7523       -9.25076        5.38103        1.79368      -0.565998E-004 -0.680245E-004 -0.326779E-004  0.165187E-004  0.198530E-004  0.953707E-005   1.00924        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.953320E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.625310E-006  -926065.       -980027.      -0.170930E+007 -0.145655E+007  -339209.       -467831.       -689848.       -772309.       -826332.       -905799.       -312226.        0.00000     
  1140.35        2500.00       0.371749E-002  -1203.98       0.428707        634120.        211373.        4.83394        5.80967        2.79088        2.08167        2713.74       -1447.58       0.116326       0.203444E-004  0.165233E-005  0.213619       0.732211E-003  0.100883       -27.7440       -9.24802        5.37798        1.79266      -0.565757E-004 -0.679955E-004 -0.326640E-004  0.165047E-004  0.198362E-004  0.952902E-005   1.00921        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.813474E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.626603E-006  -925751.       -979662.      -0.170874E+007 -0.146304E+007  -338893.       -467525.       -689524.       -772056.       -825808.       -905206.       -312007.        0.00000     
  1137.84        2500.00       0.371733E-002  -1204.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.86       -1447.04       0.116284       0.203320E-004  0.165180E-005  0.213360       0.732213E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839126E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.627071E-006  -925436.       -979286.      -0.170819E+007 -0.134887E+007  -338590.       -467219.       -688577.       -771800.       -825282.       -904610.       -311590.        0.00000     
  1135.34        2500.00       0.371716E-002  -1204.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.98       -1446.51       0.116243       0.203198E-004  0.165129E-005  0.213102       0.732217E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839122E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.628771E-006  -925123.       -978920.      -0.170763E+007 -0.134956E+007  -338275.       -466914.       -688194.       -771547.       -824760.       -904016.       -311353.        0.00000     
  1132.83        2500.00       0.371700E-002  -1204.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.11       -1445.98       0.116201       0.203073E-004  0.165076E-005  0.212843       0.732220E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.461795E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.630680E-006  -924809.       -978577.      -0.170707E+007 -0.137658E+007  -337940.       -466609.       -689037.       -771301.       -824243.       -903432.       -311448.        0.00000     
  1130.33        2500.00       0.371716E-002  -1205.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.04       -1445.48       0.116162       0.203065E-004  0.165180E-005  0.212587       0.732326E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003   0.00000       0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.695327E-006  -924496.       -978178.      -0.170650E+007 -0.127340E+007  -337661.       -466304.       -686021.       -771061.       -823733.       -902850.       -310921.        0.00000     
  1127.82        2500.00       0.371698E-002  -1205.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.17       -1444.94       0.116120       0.202948E-004  0.165128E-005  0.212327       0.732316E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003   0.00000       0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.693689E-006  -924184.       -977818.      -0.170595E+007 -0.127374E+007  -337344.       -465999.       -685904.       -770808.       -823211.       -902256.       -310712.        0.00000     
  1125.31        2500.00       0.371683E-002  -1205.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.29       -1444.41       0.116078       0.202825E-004  0.165077E-005  0.212066       0.732330E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.119074E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.696506E-006  -923872.       -977442.      -0.170540E+007 -0.132652E+007  -337044.       -465695.       -684745.       -770557.       -822690.       -901667.       -310378.        0.00000     
  1122.81        2500.00       0.371633E-002  -1206.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.60       -1443.85       0.116034       0.202583E-004  0.164874E-005  0.211803       0.732238E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.167751E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.638427E-006  -923560.       -977116.      -0.170486E+007            NaN  -336695.                 NaN  -687155.       -770295.       -822160.       -901063.                 NaN   0.00000     
  1120.30        2500.00       0.371642E-002  -1206.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.57       -1443.35       0.115993       0.202585E-004  0.164964E-005  0.211546       0.732294E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839124E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.686405E-006  -923249.       -976750.      -0.170430E+007 -0.141457E+007  -336387.       -465088.       -686227.       -770049.       -821645.       -900477.       -310218.        0.00000     
  1117.79        2500.00       0.371627E-002  -1206.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.69       -1442.82       0.115950       0.202477E-004  0.164922E-005  0.211285       0.732279E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003   0.00000       0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.687269E-006  -922938.       -976380.      -0.170375E+007 -0.129536E+007  -336082.       -464785.       -685385.       -769798.       -821126.       -899886.       -309884.        0.00000     
