|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1022.41        2500.00       0.153498E-002  -505.839       0.400218        634446.        211482.        4.85798        5.83856        2.80475        2.08167        2688.34       -590.044       0.469122E-001  0.184976E-004  0.164429E-005  0.823586E-001  0.324553E-003  0.412654E-001  -24.6349       -8.21163        5.39133        1.79711      -0.493848E-004 -0.593532E-004 -0.285123E-004  0.166468E-004  0.200070E-004  0.961105E-005   1.00701        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.757968E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -911402.       -962850.      -0.168516E+007 -0.156945E+007  -324561.       -453481.       -718117.       -758693.       -799858.       -876058.       -305456.        0.00000     
  1020.92        2500.00       0.153493E-002  -505.910                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.41       -589.921       0.469001E-001  0.184916E-004  0.164406E-005  0.822900E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.742706E-014  0.376757E-004   0.00000      -0.107230E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -911226.       -962644.      -0.168485E+007 -0.156678E+007  -324385.       -453307.       -717448.       -758552.       -799562.       -875716.       -305241.        0.00000     
  1019.42        2500.00       0.153489E-002  -505.980                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -589.798       0.468881E-001  0.184857E-004  0.164383E-005  0.822213E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.729827E-014  0.376757E-004   0.00000      -0.595075E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -911050.       -962438.      -0.168454E+007 -0.156411E+007  -324208.       -453134.       -716872.       -758410.       -799266.       -875373.       -305027.        0.00000     
  1017.93        2500.00       0.153485E-002  -506.050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.56       -589.675       0.468760E-001  0.184798E-004  0.164360E-005  0.821525E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.719138E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -910875.       -962232.      -0.168423E+007 -0.156143E+007  -324032.       -452961.       -716384.       -758269.       -798970.       -875031.       -304813.        0.00000     
  1016.44        2500.00       0.153481E-002  -506.120                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.63       -589.552       0.468638E-001  0.184739E-004  0.164337E-005  0.820837E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.710493E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -910699.       -962026.      -0.168392E+007 -0.155876E+007  -323856.       -452788.       -715980.       -758128.       -798674.       -874689.       -304599.        0.00000     
  1014.94        2500.00       0.153477E-002  -506.190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.71       -589.430       0.468517E-001  0.184680E-004  0.164314E-005  0.820148E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.703776E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -910524.       -961820.      -0.168361E+007 -0.155608E+007  -323680.       -452615.       -715657.       -757987.       -798379.       -874348.       -304386.        0.00000     
  1013.45        2500.00       0.153472E-002  -506.260       0.400357        634888.        211629.        4.85927        5.84011        2.80550        2.08167        2688.78       -589.307       0.468395E-001  0.184621E-004  0.164291E-005  0.819458E-001  0.324553E-003  0.412654E-001  -24.6163       -8.20545        5.39549        1.79850      -0.493472E-004 -0.593080E-004 -0.284906E-004  0.166562E-004  0.200182E-004  0.961644E-005   1.00694        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.698889E-014  0.376757E-004   0.00000      -0.833684E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -910349.       -961615.      -0.168330E+007 -0.155341E+007  -323504.       -452443.       -715413.       -757847.       -798083.       -874006.       -304172.        0.00000     
  1011.95        2500.00       0.153468E-002  -506.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.86       -589.185       0.468273E-001  0.184562E-004  0.164268E-005  0.818767E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.695760E-014  0.376757E-004   0.00000      -0.107229E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -910174.       -961409.      -0.168299E+007 -0.155104E+007  -323328.       -452270.       -715249.       -757706.       -797787.       -873667.       -303959.        0.00000     
  1010.46        2500.00       0.153464E-002  -506.400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.93       -589.063       0.468150E-001  0.184503E-004  0.164245E-005  0.818075E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.694323E-014  0.376757E-004   0.00000      -0.107229E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -909999.       -961204.      -0.168268E+007 -0.154835E+007  -323152.       -452098.       -715162.       -757566.       -797492.       -873325.       -303745.        0.00000     
  1008.96        2500.00       0.153460E-002  -506.470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.00       -588.941       0.468028E-001  0.184444E-004  0.164222E-005  0.817382E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.694557E-014  0.376757E-004   0.00000      -0.107229E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -909824.       -960999.      -0.168237E+007 -0.154566E+007  -322977.       -451925.       -715153.       -757425.       -797197.       -872984.       -303532.        0.00000     
  1007.47        2500.00       0.153455E-002  -506.540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.08       -588.818       0.467905E-001  0.184386E-004  0.164199E-005  0.816689E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.240534E-014  0.376757E-004   0.00000      -0.107229E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -909649.       -960794.      -0.168206E+007 -0.154283E+007  -322802.       -451753.       -702363.       -757285.       -796903.       -872643.       -303319.        0.00000     
  1005.98        2500.00       0.153451E-002  -506.609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.15       -588.697       0.467781E-001  0.184327E-004  0.164176E-005  0.815994E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.239262E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -909475.       -960589.      -0.168176E+007 -0.154014E+007  -322626.       -451581.       -702172.       -757145.       -796609.       -872302.       -303106.        0.00000     
  1004.48        2500.00       0.153447E-002  -506.679                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.23       -588.575       0.467658E-001  0.184268E-004  0.164153E-005  0.815299E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.238134E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -909301.       -960385.      -0.168145E+007 -0.153745E+007  -322451.       -451409.       -702002.       -757005.       -796315.       -871962.       -302893.        0.00000     
  1002.99        2500.00       0.153443E-002  -506.749                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -588.453       0.467534E-001  0.184209E-004  0.164130E-005  0.814603E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.237138E-014  0.376757E-004   0.00000      -0.833676E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -909127.       -960180.      -0.168114E+007 -0.153476E+007  -322276.       -451237.       -701852.       -756865.       -796021.       -871621.       -302680.        0.00000     
