  1165.41        2500.00       0.850799E-002  -2758.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -3329.44       0.265193       0.192690E-004  0.167193E-005  0.490148       0.178763E-002  0.228410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131238E-011  0.213220E-003   0.00000       0.328809E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.567528E-006  -928913.       -983317.      -0.171593E+007 -0.126889E+007  -342082.       -470598.       -767446.       -773019.       -829320.       -909833.       -318103.        0.00000     
  1162.91        2500.00       0.850756E-002  -2758.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.79       -3328.22       0.265103       0.192577E-004  0.167142E-005  0.489575       0.178764E-002  0.228410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131152E-011  0.213220E-003   0.00000       0.300547E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.564942E-006  -928595.       -982947.      -0.171537E+007 -0.126799E+007  -341763.       -470290.       -766751.       -772761.       -828793.       -909230.       -317744.        0.00000     
  1160.40        2500.00       0.850596E-002  -2759.54       0.401039        625759.        208586.        4.82734        5.80174        2.78707        2.08167        2685.29       -3326.98       0.265013       0.192384E-004  0.167016E-005  0.489005       0.178825E-002  0.228410       -25.5963       -8.53212        5.51177        1.83726      -0.522948E-004 -0.628506E-004 -0.301924E-004  0.172287E-004  0.207064E-004  0.994701E-005   1.00832        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.129343E-011  0.213220E-003   0.00000       0.352691E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.544021E-006  -928277.       -982558.      -0.171486E+007 -0.126937E+007  -341466.       -469981.       -774269.       -772448.       -828213.       -908566.       -317385.        0.00000     
  1157.89        2500.00       0.850676E-002  -2760.22       0.400965        625601.        208534.        4.82695        5.80128        2.78684        2.08167        2685.04       -3325.76       0.264923       0.192347E-004  0.167038E-005  0.488425       0.178765E-002  0.228410       -25.5830       -8.52767        5.50166        1.83389      -0.522730E-004 -0.628243E-004 -0.301798E-004  0.171932E-004  0.206636E-004  0.992647E-005   1.00830        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131234E-011  0.213220E-003   0.00000       0.181201E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.562535E-006  -927960.       -982210.      -0.171425E+007 -0.130825E+007  -341127.       -469673.       -800762.       -772247.       -827740.       -908025.       -317026.        0.00000     
  1155.39        2500.00       0.850664E-002  -2760.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -3324.55       0.264832       0.192323E-004  0.167066E-005  0.487835       0.178759E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.400963E-014  0.213220E-003   0.00000      -0.622609E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.591795E-006  -927643.       -981678.      -0.171439E+007 -0.276006E+009  -340974.       -469365.       -899081.       -771291.       -826516.       -906723.       -316668.        0.00000     
  1152.88        2500.00       0.850476E-002  -2761.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.67       -3323.32       0.264744       0.191924E-004  0.166784E-005  0.487288       0.178876E-002  0.228410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.504461E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.558702E-006  -927327.       -981437.      -0.171322E+007 -0.130474E+007  -340531.       -469058.      -0.766907E+010  -771639.       -826588.       -906737.       -316309.        0.00000     
  1150.38        2500.00       0.850558E-002  -2762.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.42       -3322.11       0.264652       0.191992E-004  0.166887E-005  0.486697       0.178776E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.201470E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.578796E-006  -927011.       -981106.      -0.171257E+007 -0.126597E+007  -340177.       -468751.       -869093.       -771477.       -826163.       -906222.       -315952.        0.00000     
  1147.87        2500.00       0.850694E-002  -2762.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.02       -3320.91       0.264561       0.192092E-004  0.167036E-005  0.486088       0.178691E-002  0.228413                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.191217E-014  0.213220E-003   0.00000      -0.210467E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.649643E-006  -926695.       -980614.      -0.171265E+007 -0.407768E+009  -339986.       -468444.      -0.102748E+007  -770583.       -825000.       -904984.       -315594.        0.00000     
  1145.36        2500.00       0.850470E-002  -2763.56       0.401101        626518.        208839.        4.82990        5.80482        2.78854        2.08167        2685.70       -3319.67       0.264469       0.191746E-004  0.166774E-005  0.485532       0.178783E-002  0.228411       -25.5160       -8.50534        5.47923        1.82641      -0.520473E-004 -0.625530E-004 -0.300495E-004  0.170925E-004  0.205426E-004  0.986835E-005   1.00819        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.167448E-013  0.213220E-003   0.00000       0.159171E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.579061E-006  -926380.       -980369.      -0.171147E+007            NaN  -339548.                 NaN            NaN  -770949.       -825098.       -905006.                 NaN   0.00000     
  1142.86        2500.00       0.850430E-002  -2764.22       0.401134        626695.        208898.        4.83047        5.80550        2.78887        2.08167        2685.83       -3318.45       0.264377       0.191631E-004  0.166723E-005  0.484950       0.178784E-002  0.228411       -25.5026       -8.50087        5.47651        1.82550      -0.520018E-004 -0.624984E-004 -0.300233E-004  0.170793E-004  0.205268E-004  0.986075E-005   1.00816        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.664349E-013  0.213220E-003   0.00000      -0.386533E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.578797E-006  -926065.       -980003.      -0.171091E+007            NaN  -339233.                 NaN            NaN  -770695.       -824575.       -904407.                 NaN   0.00000     
  1140.35        2500.00       0.850389E-002  -2764.89       0.401167        626870.        208957.        4.83103        5.80617        2.78919        2.08167        2685.95       -3317.24       0.264285       0.191516E-004  0.166672E-005  0.484368       0.178786E-002  0.228411       -25.4918       -8.49727        5.47381        1.82460      -0.519666E-004 -0.624561E-004 -0.300029E-004  0.170662E-004  0.205110E-004  0.985317E-005   1.00814        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.231243E-013  0.213220E-003   0.00000      -0.495708E-013  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.578548E-006  -925751.       -979637.      -0.171036E+007            NaN  -338918.                 NaN            NaN  -770440.       -824052.       -903808.                 NaN   0.00000     
  1137.84        2500.00       0.850349E-002  -2765.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.08       -3316.02       0.264192       0.191400E-004  0.166621E-005  0.483784       0.178787E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.472569E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.578276E-006  -925436.       -979272.      -0.170980E+007 -0.126037E+007  -338603.       -467219.       -759378.       -770186.       -823530.       -903211.       -314167.        0.00000     
