  1032.58        2500.00       0.204656E-001  -6729.37       0.398018        632914.        210971.        4.85330        5.83294        2.80205        2.08167        2687.02       -7868.73       0.625880       0.184672E-004  0.164697E-005   1.10341       0.432059E-002  0.549916       -24.7282       -8.24273        5.40117        1.80039      -0.499967E-004 -0.600885E-004 -0.288656E-004  0.167119E-004  0.200852E-004  0.964863E-005   1.00704        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.104585E-005  -912603.       -964286.      -0.168714E+007 -0.133608E+007  -325740.       -454663.       -698017.       -759809.       -802081.       -878462.       -302012.        0.00000     
  1030.08        2500.00       0.204647E-001  -6730.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.15       -7865.96       0.625615       0.184558E-004  0.164648E-005   1.10188       0.432065E-002  0.549916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.104940E-005  -912307.       -963938.      -0.168661E+007 -0.124659E+007  -325442.       -454371.       -697770.       -759570.       -801579.       -877888.       -301664.        0.00000     
  1027.57        2500.00       0.204630E-001  -6732.47       0.398159        633347.        211116.        4.85464        5.83455        2.80283        2.08167        2687.37       -7863.20       0.625350       0.184428E-004  0.164584E-005   1.10039       0.432120E-002  0.549916       -24.6936       -8.23119        5.41229        1.80410      -0.498722E-004 -0.599389E-004 -0.287937E-004  0.167478E-004  0.201283E-004  0.966934E-005   1.00700        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460128E-014  0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.104327E-005  -912010.       -963634.      -0.168600E+007 -0.256578E+007  -325102.       -454080.       -709936.       -759421.       -801168.       -877404.       -301315.        0.00000     
  1025.06        2500.00       0.204621E-001  -6734.06       0.398197        633492.        211164.        4.85509        5.83510        2.80309        2.08167        2687.48       -7860.45       0.625084       0.184318E-004  0.164542E-005   1.09886       0.432132E-002  0.549917       -24.6819       -8.22731        5.40544        1.80181      -0.498373E-004 -0.598969E-004 -0.287736E-004  0.167194E-004  0.200942E-004  0.965294E-005   1.00698        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460145E-014  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.106669E-005  -911714.       -963286.      -0.168548E+007 -0.278454E+007  -324805.       -453788.       -709779.       -759179.       -800665.       -876828.       -300967.        0.00000     
  1022.56        2500.00       0.204613E-001  -6735.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.60       -7857.71       0.624817       0.184207E-004  0.164498E-005   1.09732       0.432143E-002  0.549917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460130E-014  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.108407E-005  -911419.       -962939.      -0.168496E+007 -0.299848E+007  -324509.       -453498.       -709628.       -758939.       -800163.       -876254.       -300619.        0.00000     
  1020.05        2500.00       0.204604E-001  -6737.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.72       -7854.97       0.624549       0.184095E-004  0.164453E-005   1.09578       0.432152E-002  0.549918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460135E-014  0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.109876E-005  -911124.       -962593.      -0.168444E+007 -0.322306E+007  -324213.       -453207.       -709481.       -758700.       -799662.       -875680.       -300272.        0.00000     
  1017.54        2500.00       0.204595E-001  -6738.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -7852.23       0.624280       0.183983E-004  0.164407E-005   1.09423       0.432161E-002  0.549918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460126E-014  0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.111194E-005  -910829.       -962247.      -0.168392E+007 -0.346716E+007  -323918.       -452917.       -709340.       -758461.       -799162.       -875107.       -299925.        0.00000     
  1015.04        2500.00       0.204586E-001  -6740.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.95       -7849.50       0.624009       0.183870E-004  0.164361E-005   1.09268       0.432170E-002  0.549918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460140E-014  0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.112388E-005  -910535.       -961901.      -0.168340E+007 -0.373413E+007  -323623.       -452627.       -709203.       -758224.       -798663.       -874536.       -299578.        0.00000     
  1012.53        2500.00       0.204577E-001  -6741.96       0.398451        634298.        211433.        4.85765        5.83817        2.80457        2.08167        2688.07       -7846.77       0.623737       0.183757E-004  0.164315E-005   1.09113       0.432179E-002  0.549919       -24.6155       -8.20516        5.37517        1.79172      -0.496252E-004 -0.596420E-004 -0.286511E-004  0.165914E-004  0.199404E-004  0.957907E-005   1.00687        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460131E-014  0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.113517E-005  -910241.       -961556.      -0.168289E+007 -0.403083E+007  -323328.       -452337.       -709071.       -757986.       -798164.       -873964.       -299232.        0.00000     
  1010.03        2500.00       0.204569E-001  -6743.54       0.398507        634465.        211488.        4.85818        5.83881        2.80487        2.08167        2688.19       -7844.04       0.623464       0.183644E-004  0.164268E-005   1.08958       0.432188E-002  0.549919       -24.6020       -8.20065        5.36919        1.78973      -0.495815E-004 -0.595895E-004 -0.286259E-004  0.165661E-004  0.199100E-004  0.956444E-005   1.00685        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460142E-014  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.114588E-005  -909948.       -961212.      -0.168237E+007 -0.436225E+007  -323034.       -452048.       -708945.       -757749.       -797667.       -873394.       -298886.        0.00000     
  1007.52        2500.00       0.204560E-001  -6745.12       0.398564        634633.        211544.        4.85872        5.83945        2.80518        2.08167        2688.31       -7841.32       0.623190       0.183530E-004  0.164222E-005   1.08802       0.432196E-002  0.549919       -24.5874       -8.19581        5.36316        1.78772      -0.495339E-004 -0.595323E-004 -0.285984E-004  0.165405E-004  0.198792E-004  0.954968E-005   1.00683        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460119E-014  0.504706E-003   0.00000       0.509204E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.115595E-005  -909655.       -960868.      -0.168185E+007 -0.473247E+007  -322740.       -451759.       -708823.       -757513.       -797168.       -872826.       -298540.        0.00000     
