|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.48        2500.00       0.618237E-002  -2070.67       0.697965        671911.        223970.        4.92087        5.91415        2.84107        2.08167        2774.77       -2459.52       0.198816       0.330833E-004  0.168531E-005  0.360885       0.779476E-003  0.171547       -81.4895       -27.1632        3.83707        1.27902      -0.217003E-003 -0.260805E-003 -0.125287E-003  0.990420E-005  0.119034E-004  0.571819E-005   1.02224        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.714182E-005  -928600.       -968959.      -0.168423E+007 -0.144595E+007  -332773.       -458523.       -641274.       -755361.       -760008.       -837484.       -304639.        0.00000     
  1076.02        2500.00       0.618207E-002  -2070.96       0.697993        672037.        224012.        4.92121        5.91456        2.84126        2.08167        2774.91       -2458.99       0.198773       0.330726E-004  0.168488E-005  0.360616       0.779476E-003  0.171547       -81.4808       -27.1603        3.83807        1.27936      -0.216957E-003 -0.260749E-003 -0.125260E-003  0.990694E-005  0.119067E-004  0.571978E-005   1.02221        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.714182E-005  -928413.       -968838.      -0.168394E+007 -0.135516E+007  -332509.       -458264.       -641222.       -755215.       -759743.       -837179.       -303658.        0.00000     
  1074.56        2500.00       0.618134E-002  -2071.29       0.698371        673176.        224392.        4.92507        5.91920        2.84349        2.08167        2775.26       -2458.48       0.198731       0.330280E-004  0.168262E-005  0.360322       0.779360E-003  0.171548       -81.2057       -27.0686        3.78751        1.26250      -0.215725E-003 -0.259269E-003 -0.124549E-003  0.971156E-005  0.116718E-004  0.560697E-005   1.02215        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.718283E-005  -928226.       -968655.      -0.168363E+007 -0.134269E+007  -332307.       -458065.       -641118.       -755083.       -759492.       -836900.       -303228.        0.00000     
  1073.10        2500.00       0.618104E-002  -2071.58       0.698400        673301.        224434.        4.92541        5.91961        2.84369        2.08167        2775.39       -2457.96       0.198688       0.330173E-004  0.168219E-005  0.360052       0.779360E-003  0.171548       -81.1962       -27.0654        3.78860        1.26287      -0.215676E-003 -0.259211E-003 -0.124521E-003  0.971466E-005  0.116756E-004  0.560876E-005   1.02211        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.718283E-005  -928039.       -968454.      -0.168333E+007 -0.133724E+007  -332123.       -457886.       -640998.       -754951.       -759241.       -836610.       -302892.        0.00000     
  1071.64        2500.00       0.618074E-002  -2071.87       0.698429        673427.        224476.        4.92575        5.92002        2.84389        2.08167        2775.53       -2457.43       0.198645       0.330066E-004  0.168177E-005  0.359781       0.779360E-003  0.171548       -81.1884       -27.0628        3.78968        1.26323      -0.215633E-003 -0.259159E-003 -0.124496E-003  0.971774E-005  0.116793E-004  0.561054E-005   1.02208        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.718283E-005  -927853.       -968254.      -0.168302E+007 -0.133323E+007  -331939.       -457706.       -640879.       -754820.       -758991.       -836320.       -302557.        0.00000     
  1070.18        2500.00       0.618045E-002  -2072.17       0.698458        673553.        224518.        4.92609        5.92043        2.84408        2.08167        2775.66       -2456.90       0.198602       0.329959E-004  0.168135E-005  0.359510       0.779360E-003  0.171548       -81.1789       -27.0596        3.79076        1.26359      -0.215584E-003 -0.259100E-003 -0.124468E-003  0.972083E-005  0.116830E-004  0.561232E-005   1.02204        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.718283E-005  -927667.       -968053.      -0.168271E+007 -0.133041E+007  -331756.       -457527.       -640760.       -754689.       -758741.       -836029.       -302226.        0.00000     
  1068.71        2500.00       0.618015E-002  -2072.46       0.698488        673678.        224559.        4.92644        5.92084        2.84428        2.08167        2775.79       -2456.38       0.198559       0.329852E-004  0.168092E-005  0.359238       0.779360E-003  0.171548       -81.1695       -27.0565        3.79184        1.26395      -0.215536E-003 -0.259042E-003 -0.124440E-003  0.972389E-005  0.116867E-004  0.561409E-005   1.02200        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139547E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.718283E-005  -927481.       -967852.      -0.168241E+007 -0.132859E+007  -331573.       -457348.       -640641.       -754558.       -758491.       -835739.       -301896.        0.00000     
  1067.25        2500.00       0.617956E-002  -2072.74       0.698557        673891.        224630.        4.92699        5.92150        2.84460        2.08167        2776.05       -2455.84       0.198514       0.329742E-004  0.168037E-005  0.358959       0.779414E-003  0.171547       -81.1651       -27.0550        3.79221        1.26407      -0.215477E-003 -0.258972E-003 -0.124406E-003  0.972334E-005  0.116860E-004  0.561377E-005   1.02197        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.715978E-005  -927295.       -967641.      -0.168210E+007 -0.132846E+007  -331401.       -457180.       -640512.       -754429.       -758243.       -835452.       -301641.        0.00000     
  1065.79        2500.00       0.617895E-002  -2073.03       0.698626        674113.        224704.        4.92757        5.92220        2.84493        2.08167        2776.31       -2455.31       0.198470       0.329631E-004  0.167981E-005  0.358679       0.779478E-003  0.171547       -81.1611       -27.0537        3.79255        1.26418      -0.215418E-003 -0.258900E-003 -0.124372E-003  0.972253E-005  0.116850E-004  0.561331E-005   1.02193        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.713798E-005  -927110.       -967434.      -0.168179E+007 -0.132870E+007  -331224.       -457007.       -640388.       -754299.       -757995.       -835163.       -301351.        0.00000     
  1064.33        2500.00       0.617865E-002  -2073.32       0.698657        674238.        224746.        4.92791        5.92261        2.84513        2.08167        2776.44       -2454.78       0.198426       0.329524E-004  0.167939E-005  0.358406       0.779478E-003  0.171547       -81.1508       -27.0503        3.79363        1.26454      -0.215366E-003 -0.258838E-003 -0.124342E-003  0.972560E-005  0.116887E-004  0.561508E-005   1.02190        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.713798E-005  -926924.       -967239.      -0.168149E+007 -0.132909E+007  -331036.       -456823.       -640274.       -754167.       -757744.       -834872.       -300987.        0.00000     
  1062.87        2500.00       0.617835E-002  -2073.61       0.698687        674364.        224788.        4.92825        5.92301        2.84532        2.08167        2776.58       -2454.26       0.198383       0.329417E-004  0.167897E-005  0.358134       0.779478E-003  0.171547       -81.1428       -27.0476        3.79469        1.26490      -0.215323E-003 -0.258786E-003 -0.124317E-003  0.972861E-005  0.116923E-004  0.561681E-005   1.02186        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.713798E-005  -926739.       -967044.      -0.168119E+007 -0.133082E+007  -330848.       -456639.       -640159.       -754036.       -757494.       -834582.       -300627.        0.00000     
  1061.40        2500.00       0.617762E-002  -2073.93       0.698880        675006.        225002.        4.93028        5.92547        2.84650        2.08167        2776.92       -2453.75       0.198340       0.329142E-004  0.167759E-005  0.357847       0.779454E-003  0.171548       -80.9816       -26.9939        3.76833        1.25611      -0.214609E-003 -0.257928E-003 -0.123905E-003  0.962657E-005  0.115697E-004  0.555790E-005   1.02181        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.716574E-005  -926553.       -966832.      -0.168088E+007 -0.133364E+007  -330678.       -456473.       -640030.       -753909.       -757249.       -834307.       -300407.        0.00000     
  1059.94        2500.00       0.617732E-002  -2074.22       0.698911        675131.        225044.        4.93062        5.92587        2.84670        2.08167        2777.06       -2453.23       0.198296       0.329035E-004  0.167717E-005  0.357574       0.779454E-003  0.171548       -80.9733       -26.9911        3.76945        1.25648      -0.214565E-003 -0.257875E-003 -0.123879E-003  0.962980E-005  0.115736E-004  0.555976E-005   1.02178        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.716574E-005  -926367.       -966606.      -0.168057E+007 -0.133928E+007  -330521.       -456321.       -639890.       -753783.       -757004.       -834022.       -300237.        0.00000     
  1058.48        2500.00       0.617702E-002  -2074.51       0.698943        675257.        225086.        4.93096        5.92628        2.84689        2.08167        2777.19       -2452.70       0.198252       0.328929E-004  0.167675E-005  0.357300       0.779454E-003  0.171548       -80.9633       -26.9878        3.77056        1.25685      -0.214514E-003 -0.257814E-003 -0.123850E-003  0.963301E-005  0.115774E-004  0.556162E-005   1.02174        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.716574E-005  -926183.       -966380.      -0.168026E+007 -0.134840E+007  -330365.       -456168.       -639750.       -753657.       -756759.       -833737.       -300070.        0.00000     
  1057.02        2500.00       0.617673E-002  -2074.80       0.698975        675382.        225127.        4.93130        5.92669        2.84709        2.08167        2777.32       -2452.18       0.198208       0.328822E-004  0.167633E-005  0.357026       0.779454E-003  0.171548       -80.9544       -26.9848        3.77167        1.25722      -0.214468E-003 -0.257759E-003 -0.123823E-003  0.963619E-005  0.115813E-004  0.556346E-005   1.02171        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.716574E-005  -925998.       -966155.      -0.167996E+007 -0.136294E+007  -330209.       -456016.       -639610.       -753531.       -756515.       -833452.       -299907.        0.00000     
  1055.56        2500.00       0.617643E-002  -2075.09       0.699008        675508.        225169.        4.93164        5.92710        2.84729        2.08167        2777.46       -2451.66       0.198164       0.328715E-004  0.167591E-005  0.356752       0.779454E-003  0.171548       -80.9441       -26.9814        3.77278        1.25759      -0.214417E-003 -0.257697E-003 -0.123794E-003  0.963939E-005  0.115851E-004  0.556530E-005   1.02167        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.716574E-005  -925813.       -965930.      -0.167965E+007 -0.138666E+007  -330052.       -455864.       -639470.       -753406.       -756271.       -833168.       -299746.        0.00000     
