  1145.36        2500.00       0.213124E-002  -690.104       0.416408        633486.        211162.        4.83457        5.81043        2.79124        2.08167        2710.32       -830.362       0.666623E-001  0.197600E-004  0.165134E-005  0.122457       0.436010E-003  0.577635E-001  -26.5289       -8.84298        5.45688        1.81896      -0.534647E-004 -0.642566E-004 -0.308679E-004  0.168309E-004  0.202282E-004  0.971730E-005   1.00873        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.753971E-014  0.658648E-004   0.00000      -0.204252E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.274854E-006  -926380.       -980500.      -0.171037E+007 -0.186408E+007  -339418.       -468137.      -0.261335E+008  -772046.       -826314.       -905917.       -313238.        0.00000     
  1142.86        2500.00       0.213108E-002  -690.261       0.416611        633763.        211254.        4.83546        5.81150        2.79176        2.08167        2710.51       -830.047       0.666379E-001  0.197508E-004  0.165063E-005  0.122312       0.435966E-003  0.577630E-001  -26.5143       -8.83811        5.47721        1.82574      -0.533969E-004 -0.641751E-004 -0.308287E-004  0.169041E-004  0.203163E-004  0.975961E-005   1.00871        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.899496E-014  0.658648E-004   0.00000      -0.216582E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.257192E-006  -926065.       -980136.      -0.170980E+007            NaN  -339100.                 NaN            NaN  -771808.       -825805.       -905338.                 NaN   0.00000     
  1140.35        2500.00       0.213096E-002  -690.428       0.416674        634036.        211345.        4.83637        5.81260        2.79228        2.08167        2710.66       -829.741       0.666145E-001  0.197360E-004  0.164992E-005  0.122166       0.435981E-003  0.577630E-001  -26.4869       -8.82897        5.47456        1.82485      -0.532947E-004 -0.640522E-004 -0.307697E-004  0.168899E-004  0.202992E-004  0.975141E-005   1.00869        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.150718E-014  0.658648E-004   0.00000      -0.128462E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.257400E-006  -925751.       -979769.      -0.170926E+007 -0.128099E+007  -338786.       -467525.       -945971.       -771541.       -825268.       -904729.       -312798.        0.00000     
  1137.84        2500.00       0.213109E-002  -690.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.51       -829.442       0.665914E-001  0.197339E-004  0.165052E-005  0.122011       0.435895E-003  0.577635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.157811E-016  0.658648E-004   0.00000      -0.187545E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.274189E-006  -925436.       -979316.      -0.170925E+007 -0.136860E+007  -338559.       -467219.       -917955.       -770734.       -824194.       -903578.       -309683.        0.00000     
  1135.34        2500.00       0.213100E-002  -690.781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.64       -829.137       0.665677E-001  0.197222E-004  0.165004E-005  0.121863       0.435900E-003  0.577636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.976854E-015  0.658648E-004   0.00000       0.967108E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.275579E-006  -925123.       -978955.      -0.170868E+007 -0.135914E+007  -338241.       -466914.       -912873.       -770499.       -823688.       -903001.       -309581.        0.00000     
  1132.83        2500.00       0.213065E-002  -690.935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.05       -828.825       0.665435E-001  0.197002E-004  0.164843E-005  0.121722       0.436009E-003  0.577631E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.160627E-014  0.658648E-004   0.00000       0.211549E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.260824E-006  -924809.       -978678.      -0.170758E+007 -0.130857E+007  -337840.       -466609.      -0.110195E+008  -770793.       -823706.       -902967.       -312220.        0.00000     
  1130.33        2500.00       0.213050E-002  -691.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.19       -828.501       0.665177E-001  0.196909E-004  0.164725E-005  0.121571       0.435914E-003  0.577619E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.817236E-014  0.658648E-004   0.00000       0.237507E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.222151E-006  -924496.       -978312.      -0.170703E+007 -0.130235E+007  -337528.       -466304.       -769449.       -770532.       -823174.       -902367.       -311925.        0.00000     
  1127.82        2500.00       0.213049E-002  -691.270                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.26       -828.215       0.664954E-001  0.196786E-004  0.164754E-005  0.121425       0.435972E-003  0.577630E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.139473E-013  0.658648E-004   0.00000       0.112506E-011  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.258805E-006  -924184.       -977952.      -0.170646E+007 -0.140383E+007  -337210.       -465999.       -727156.       -770295.       -822673.       -901782.       -311811.        0.00000     
  1125.31        2500.00       0.213039E-002  -691.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.38       -827.911       0.664714E-001  0.196666E-004  0.164702E-005  0.121276       0.435974E-003  0.577630E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.737153E-014  0.658648E-004   0.00000       0.339987E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.259307E-006  -923872.       -977589.      -0.170591E+007 -0.137123E+007  -336897.       -465695.       -727272.       -770045.       -822154.       -901191.       -311601.        0.00000     
  1122.81        2500.00       0.213035E-002  -691.632                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.51       -827.632       0.664496E-001  0.196561E-004  0.164759E-005  0.121125       0.436206E-003  0.577646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.481902E-015  0.658648E-004   0.00000      -0.495007E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.309284E-006  -923560.       -977245.      -0.170532E+007 -0.206047E+008  -336565.       -465391.      -0.973793E+008  -769831.       -821671.       -900636.       -311972.        0.00000     
  1120.30        2500.00       0.213020E-002  -691.775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.63       -827.305       0.664230E-001  0.196426E-004  0.164604E-005  0.120977       0.435989E-003  0.577631E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.625390E-014  0.658648E-004   0.00000      -0.147582E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.261910E-006  -923249.       -976865.      -0.170481E+007 -0.130353E+007  -336271.       -465088.       -740606.       -769543.       -821117.       -900006.       -311242.        0.00000     
  1117.79        2500.00       0.212992E-002  -691.932                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.95       -826.991       0.663980E-001  0.196206E-004  0.164435E-005  0.120827       0.435994E-003  0.577624E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.163928E-013  0.658648E-004   0.00000      -0.197546E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.239963E-006  -922938.       -976509.      -0.170424E+007 -0.175278E+011  -335953.       -464785.       -734118.       -769305.       -820610.       -899427.       -311254.        0.00000     
