|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1195.10        2500.00       0.629327E-002  -2026.14       0.682035        594617.        198206.        4.67346        5.61680        2.69823        2.08167        2722.45       -2480.68       0.201110       0.376445E-004  0.191037E-005  0.380333       0.782400E-003  0.171331       -86.4295       -28.8098        4.42649        1.47550      -0.251687E-003 -0.302490E-003 -0.145311E-003  0.129313E-004  0.155414E-004  0.746586E-005   1.02853        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.223183E-005  -944090.       -990398.      -0.171189E+007 -0.132025E+007  -343205.       -468582.       -656344.       -764084.       -778462.       -858881.       -459312.        0.00000     
  1193.62        2500.00       0.629278E-002  -2026.44       0.681983        595205.        198402.        4.67560        5.61937        2.69946        2.08167        2722.66       -2480.11       0.201066       0.375904E-004  0.190762E-005  0.380078       0.782405E-003  0.171331       -86.2834       -28.7611        4.41641        1.47214      -0.251018E-003 -0.301686E-003 -0.144925E-003  0.128868E-004  0.154880E-004  0.744018E-005   1.02846        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.222683E-005  -943893.       -990176.      -0.171156E+007 -0.131963E+007  -343015.       -468398.       -656201.       -763941.       -778195.       -858547.       -456294.        0.00000     
  1192.15        2500.00       0.629243E-002  -2026.75       0.681875        595827.        198609.        4.67791        5.62214        2.70079        2.08167        2722.81       -2479.55       0.201020       0.375297E-004  0.190469E-005  0.379823       0.782394E-003  0.171331       -86.1039       -28.7013        4.40220        1.46740      -0.250225E-003 -0.300734E-003 -0.144468E-003  0.128261E-004  0.154151E-004  0.740516E-005   1.02838        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.223105E-005  -943696.       -989955.      -0.171122E+007 -0.131915E+007  -342826.       -468214.       -656058.       -763799.       -777929.       -858214.       -456063.        0.00000     
  1190.67        2500.00       0.629197E-002  -2027.05       0.681795        596436.        198812.        4.68012        5.62481        2.70207        2.08167        2723.01       -2478.99       0.200976       0.374729E-004  0.190186E-005  0.379567       0.782390E-003  0.171331       -85.9445       -28.6482        4.39082        1.46361      -0.249507E-003 -0.299870E-003 -0.144053E-003  0.127765E-004  0.153555E-004  0.737652E-005   1.02830        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.223357E-005  -943500.       -989733.      -0.171089E+007 -0.131873E+007  -342637.       -468030.       -655915.       -763656.       -777662.       -857881.       -455824.        0.00000     
  1189.19        2500.00       0.629151E-002  -2027.36       0.681710        597030.        199010.        4.68228        5.62740        2.70331        2.08167        2723.21       -2478.43       0.200932       0.374169E-004  0.189908E-005  0.379312       0.782385E-003  0.171331       -85.7906       -28.5969        4.38033        1.46011      -0.248813E-003 -0.299036E-003 -0.143652E-003  0.127306E-004  0.153003E-004  0.735003E-005   1.02823        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.223650E-005  -943303.       -989512.      -0.171056E+007 -0.131829E+007  -342448.       -467846.       -655773.       -763514.       -777396.       -857548.       -455583.        0.00000     
  1187.71        2500.00       0.629106E-002  -2027.66       0.681630        597626.        199209.        4.68445        5.63000        2.70457        2.08167        2723.41       -2477.87       0.200887       0.373607E-004  0.189630E-005  0.379057       0.782383E-003  0.171331       -85.6313       -28.5438        4.36928        1.45643      -0.248100E-003 -0.298179E-003 -0.143241E-003  0.126826E-004  0.152426E-004  0.732229E-005   1.02815        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.223731E-005  -943107.       -989291.      -0.171022E+007 -0.131788E+007  -342259.       -467662.       -655630.       -763372.       -777130.       -857215.       -455286.        0.00000     
  1186.23        2500.00       0.629059E-002  -2027.97       0.681549        598213.        199404.        4.68657        5.63256        2.70579        2.08167        2723.61       -2477.31       0.200843       0.373059E-004  0.189356E-005  0.378801       0.782381E-003  0.171331       -85.4830       -28.4943        4.35967        1.45322      -0.247431E-003 -0.297375E-003 -0.142854E-003  0.126403E-004  0.151917E-004  0.729786E-005   1.02807        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.223787E-005  -942911.       -989070.      -0.170989E+007 -0.131754E+007  -342071.       -467479.       -655488.       -763229.       -776864.       -856882.       -455027.        0.00000     
  1184.76        2500.00       0.629036E-002  -2028.30       0.680989        599183.        199728.        4.69028        5.63702        2.70794        2.08167        2723.72       -2476.76       0.200783       0.371903E-004  0.188923E-005  0.378520       0.782382E-003  0.171331       -85.1766       -28.3922        4.32665        1.44222      -0.246156E-003 -0.295842E-003 -0.142118E-003  0.125036E-004  0.150274E-004  0.721893E-005   1.02793        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.224475E-005  -942715.       -988850.      -0.170955E+007 -0.131711E+007  -341882.       -467295.       -655346.       -763087.       -776598.       -856550.       -454746.        0.00000     
  1183.28        2500.00       0.628964E-002  -2028.58       0.681377        599407.        199802.        4.69089        5.63774        2.70828        2.08167        2724.03       -2476.20       0.200753       0.371943E-004  0.188804E-005  0.378289       0.782373E-003  0.171331       -85.1693       -28.3898        4.33874        1.44625      -0.246026E-003 -0.295686E-003 -0.142043E-003  0.125489E-004  0.150820E-004  0.724514E-005   1.02792        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.224628E-005  -942519.       -988629.      -0.170922E+007 -0.131665E+007  -341693.       -467112.       -655203.       -762946.       -776333.       -856218.       -454452.        0.00000     
  1181.80        2500.00       0.628950E-002  -2028.91       0.680809        600385.        200128.        4.69466        5.64228        2.71046        2.08167        2724.09       -2475.64       0.200693       0.370772E-004  0.188368E-005  0.378006       0.782376E-003  0.171332       -84.8413       -28.2804        4.30242        1.43414      -0.244672E-003 -0.294059E-003 -0.141262E-003  0.123996E-004  0.149024E-004  0.715890E-005   1.02778        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.225124E-005  -942324.       -988408.      -0.170889E+007 -0.131628E+007  -341505.       -466928.       -655061.       -762804.       -776067.       -855886.       -453691.        0.00000     
  1180.32        2500.00       0.628900E-002  -2029.22       0.680705        600948.        200316.        4.69667        5.64470        2.71163        2.08167        2724.31       -2475.09       0.200648       0.370233E-004  0.188102E-005  0.377751       0.782373E-003  0.171332       -84.7048       -28.2349        4.29575        1.43192      -0.244059E-003 -0.293323E-003 -0.140908E-003  0.123693E-004  0.148661E-004  0.714143E-005   1.02771        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.225429E-005  -942128.       -988188.      -0.170855E+007 -0.131588E+007  -341317.       -466745.       -654919.       -762662.       -775802.       -855554.       -453397.        0.00000     
  1178.84        2500.00       0.628845E-002  -2029.52       0.680650        601541.        200514.        4.69879        5.64724        2.71285        2.08167        2724.54       -2474.52       0.200604       0.369710E-004  0.187836E-005  0.377493       0.782364E-003  0.171332       -84.5585       -28.1862        4.28662        1.42887      -0.243394E-003 -0.292524E-003 -0.140524E-003  0.123289E-004  0.148175E-004  0.711812E-005   1.02763        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.224990E-005  -941933.       -987968.      -0.170822E+007 -0.131529E+007  -341129.       -466562.       -654777.       -762521.       -775538.       -855223.       -453154.        0.00000     
  1177.37        2500.00       0.628803E-002  -2029.83       0.680555        602135.        200712.        4.70095        5.64984        2.71409        2.08167        2724.73       -2473.97       0.200558       0.369146E-004  0.187560E-005  0.377235       0.782369E-003  0.171332       -84.3903       -28.1301        4.27500        1.42500      -0.242656E-003 -0.291636E-003 -0.140098E-003  0.122792E-004  0.147578E-004  0.708940E-005   1.02756        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.225369E-005  -941738.       -987748.      -0.170789E+007 -0.131491E+007  -340941.       -466379.       -654635.       -762380.       -775273.       -854891.       -452643.        0.00000     
  1175.89        2500.00       0.628757E-002  -2030.13       0.680465        602740.        200913.        4.70314        5.65247        2.71536        2.08167        2724.93       -2473.41       0.200513       0.368587E-004  0.187283E-005  0.376977       0.782367E-003  0.171332       -84.2285       -28.0762        4.26394        1.42131      -0.241939E-003 -0.290774E-003 -0.139683E-003  0.122315E-004  0.147005E-004  0.706188E-005   1.02748        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.225477E-005  -941542.       -987528.      -0.170756E+007 -0.131453E+007  -340753.       -466196.       -654494.       -762239.       -775008.       -854560.       -452528.        0.00000     
  1174.41        2500.00       0.628711E-002  -2030.44       0.680392        603454.        201151.        4.70574        5.65560        2.71686        2.08167        2725.13       -2472.86       0.200468       0.367967E-004  0.186973E-005  0.376718       0.782362E-003  0.171332       -84.0268       -28.0089        4.24581        1.41527      -0.241043E-003 -0.289698E-003 -0.139166E-003  0.121552E-004  0.146088E-004  0.701782E-005   1.02740        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.226114E-005  -941347.       -987308.      -0.170722E+007 -0.131400E+007  -340565.       -466013.       -654352.       -762098.       -774744.       -854230.       -451992.        0.00000     
  1172.93        2500.00       0.628665E-002  -2030.74       0.680308        604072.        201357.        4.70798        5.65829        2.71815        2.08167        2725.33       -2472.30       0.200422       0.367404E-004  0.186694E-005  0.376460       0.782360E-003  0.171332       -83.8558       -27.9519        4.23346        1.41115      -0.240289E-003 -0.288791E-003 -0.138731E-003  0.121025E-004  0.145454E-004  0.698737E-005   1.02733        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.226421E-005  -941153.       -987089.      -0.170689E+007 -0.131352E+007  -340377.       -465830.       -654211.       -761957.       -774480.       -853899.       -451601.        0.00000     
