  1346.15        2500.00        2.84879      -0.101793E+007  0.926220        953362.        317787.        5.35310        6.43363        3.09061        2.08167        3326.96      -0.130701E+007   112.159       0.380674E-004  0.110566E-005   214.743       0.438275        94.7780       -159.741       -53.2469        5.81383        1.93794      -0.350577E-003 -0.416538E-003 -0.200098E-003  0.133629E-004  0.160602E-004  0.771507E-005   1.04692        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1342.95        2500.00        2.84844      -0.101829E+007  0.926210        953905.        317968.        5.35430        6.43506        3.09130        2.08167        3327.36      -0.130632E+007   112.118       0.380360E-004  0.110486E-005   214.475       0.438275        94.7780       -159.695       -53.2317        5.81248        1.93749      -0.350352E-003 -0.416272E-003 -0.199970E-003  0.133549E-004  0.160506E-004  0.771047E-005   1.04676        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1339.74        2500.00        2.84809      -0.101865E+007  0.926200        954447.        318149.        5.35549        6.43650        3.09199        2.08167        3327.77      -0.130563E+007   112.078       0.380046E-004  0.110407E-005   214.208       0.438275        94.7780       -159.651       -53.2170        5.81112        1.93704      -0.350132E-003 -0.416011E-003 -0.199845E-003  0.133470E-004  0.160410E-004  0.770587E-005   1.04661        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1336.54        2500.00        2.84775      -0.101901E+007  0.926192        954989.        318330.        5.35669        6.43793        3.09268        2.08167        3328.17      -0.130495E+007   112.037       0.379732E-004  0.110328E-005   213.939       0.438275        94.7780       -159.606       -53.2020        5.80977        1.93659      -0.349910E-003 -0.415748E-003 -0.199719E-003  0.133390E-004  0.160315E-004  0.770127E-005   1.04646        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1333.33        2500.00        2.94536      -0.105319E+007  0.920169        954426.        318142.        5.36516        6.44813        3.09758        2.08167        3315.71      -0.134692E+007   115.477       0.376096E-004  0.110319E-005   220.299       0.450141        97.6595       -156.447       -52.1489        5.75768        1.91923      -0.340254E-003 -0.407223E-003 -0.195624E-003  0.132236E-004  0.158927E-004  0.763462E-005   1.04559        100.000        100.000        100.000       0.792578       0.871895E-002  0.532819E-001  0.381232E-002  0.256391       0.733045E-002  0.410083       0.125290       0.118927E-001  0.473857E-003  0.535525E-003  0.436546E-003  -956104.      -0.103349E+007 -0.174801E+007 -0.128987E+007  -369078.       -486878.       -668704.       -788028.       -840814.       -985315.       -361384.        0.00000     
  1330.13        2500.00        2.94500      -0.105356E+007  0.920164        954960.        318320.        5.36634        6.44954        3.09826        2.08167        3316.11      -0.134621E+007   115.435       0.375788E-004  0.110242E-005   220.021       0.450141        97.6595       -156.403       -52.1342        5.75635        1.91878      -0.340041E-003 -0.406968E-003 -0.195501E-003  0.132158E-004  0.158834E-004  0.763013E-005   1.04544        100.000        100.000        100.000       0.792578       0.871895E-002  0.532819E-001  0.381232E-002  0.256391       0.733045E-002  0.410083       0.125290       0.118927E-001  0.473857E-003  0.535525E-003  0.436546E-003  -956104.      -0.103349E+007 -0.174801E+007 -0.128987E+007  -369078.       -486878.       -668704.       -788028.       -840814.       -985315.       -361384.        0.00000     
  1326.92        2500.00        2.96555      -0.106119E+007  0.918778        955231.        318410.        5.36910        6.45285        3.09985        2.08167        3313.64      -0.135463E+007   116.133       0.374746E-004  0.110181E-005   221.147       0.452624        98.2677       -155.721       -51.9069        5.74491        1.91497      -0.337882E-003 -0.405060E-003 -0.194584E-003  0.131874E-004  0.158493E-004  0.761377E-005   1.04514        100.000        100.000        100.000       0.798469       0.873936E-002  0.542571E-001  0.381396E-002  0.257059       0.733045E-002  0.410838       0.125862       0.125398E-001  0.496317E-003  0.535525E-003  0.443635E-003  -955213.      -0.103294E+007 -0.174640E+007 -0.128823E+007  -368174.       -486058.       -668076.       -787410.       -838173.       -982357.       -360472.        0.00000     
  1323.72        2500.00        2.97525      -0.106506E+007  0.918110        955636.        318545.        5.37104        6.45519        3.10097        2.08167        3312.65      -0.135832E+007   116.445       0.374088E-004  0.110112E-005   221.540       0.453813        98.5595       -155.371       -51.7904        5.73868        1.91289      -0.336735E-003 -0.404015E-003 -0.194082E-003  0.131697E-004  0.158280E-004  0.760354E-005   1.04491        100.000        100.000        100.000       0.801324       0.874829E-002  0.547307E-001  0.381468E-002  0.257357       0.733045E-002  0.411187       0.126120       0.128641E-001  0.507375E-003  0.535525E-003  0.447439E-003  -954767.      -0.103266E+007 -0.174559E+007 -0.128740E+007  -367724.       -485650.       -667764.       -787103.       -836875.       -980969.       -359857.        0.00000     
  1320.51        2500.00        2.99628      -0.107259E+007  0.916237        953714.        317905.        5.36839        6.45200        3.09944        2.08167        3309.25      -0.136659E+007   117.124       0.373336E-004  0.110388E-005   222.641       0.456235        99.1544       -154.712       -51.5708        5.73174        1.91058      -0.335222E-003 -0.402887E-003 -0.193541E-003  0.131688E-004  0.158269E-004  0.760300E-005   1.04455        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451438E-003  -954322.      -0.103224E+007 -0.174481E+007 -0.128656E+007  -367270.       -485242.       -667453.       -786781.       -835815.       -979150.       -359448.        0.00000     
  1317.31        2500.00        2.99592      -0.107297E+007  0.916238        954242.        318081.        5.36955        6.45340        3.10011        2.08167        3309.65      -0.136588E+007   117.080       0.373031E-004  0.110311E-005   222.357       0.456235        99.1544       -154.666       -51.5554        5.73044        1.91015      -0.335006E-003 -0.402627E-003 -0.193416E-003  0.131611E-004  0.158177E-004  0.759856E-005   1.04441        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451438E-003  -954322.      -0.103224E+007 -0.174481E+007 -0.128656E+007  -367270.       -485242.       -667453.       -786781.       -835815.       -979150.       -359448.        0.00000     
  1314.10        2500.00        2.99556      -0.107334E+007  0.916240        954770.        318257.        5.37072        6.45480        3.10079        2.08167        3310.05      -0.136517E+007   117.036       0.372726E-004  0.110234E-005   222.072       0.456235        99.1544       -154.620       -51.5401        5.72914        1.90971      -0.334791E-003 -0.402368E-003 -0.193291E-003  0.131534E-004  0.158085E-004  0.759415E-005   1.04427        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451438E-003  -954322.      -0.103224E+007 -0.174481E+007 -0.128656E+007  -367270.       -485242.       -667453.       -786781.       -835815.       -979150.       -359448.        0.00000     
  1310.90        2500.00        2.99520      -0.107372E+007  0.916243        955297.        318432.        5.37188        6.45620        3.10146        2.08167        3310.44      -0.136446E+007   116.991       0.372421E-004  0.110158E-005   221.786       0.456235        99.1544       -154.575       -51.5250        5.72784        1.90928      -0.334577E-003 -0.402112E-003 -0.193168E-003  0.131458E-004  0.157993E-004  0.758973E-005   1.04412        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.451438E-003  -954322.      -0.103224E+007 -0.174481E+007 -0.128656E+007  -367270.       -485242.       -667453.       -786781.       -835815.       -979150.       -359448.        0.00000     
  1307.69        2500.00        2.99548      -0.107419E+007  0.916142        954863.        318288.        5.37089        6.45501        3.10089        2.08167        3310.15      -0.136375E+007   116.951       0.372214E-004  0.110220E-005   221.430       0.456221        99.1549       -154.197       -51.3989        5.71641        1.90547      -0.333705E-003 -0.401064E-003 -0.192665E-003  0.131169E-004  0.157645E-004  0.757303E-005   1.04395        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465243E-003  -952539.      -0.102923E+007 -0.174181E+007 -0.128302E+007  -365455.       -483622.       -666229.       -785378.       -833262.       -975616.       -357451.        0.00000     
  1304.49        2500.00        2.99512      -0.107457E+007  0.916148        955389.        318463.        5.37205        6.45641        3.10156        2.08167        3310.55      -0.136304E+007   116.907       0.371910E-004  0.110143E-005   221.143       0.456221        99.1549       -154.150       -51.3833        5.71514        1.90505      -0.333489E-003 -0.400803E-003 -0.192540E-003  0.131093E-004  0.157555E-004  0.756868E-005   1.04381        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465243E-003  -952539.      -0.102923E+007 -0.174181E+007 -0.128302E+007  -365455.       -483622.       -666229.       -785378.       -833262.       -975616.       -357451.        0.00000     
