  1134.62        2500.00        2.99433      -0.111712E+007  0.916145        978185.        326062.        5.42243        6.51695        3.13064        2.08167        3326.85      -0.135050E+007   116.092       0.359910E-004  0.106810E-005   205.691       0.468104        99.6168       -157.923       -52.6411        5.82336        1.94112      -0.340133E-003 -0.408789E-003 -0.196376E-003  0.132446E-004  0.159181E-004  0.764679E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1131.41        2500.00        2.99398      -0.111750E+007  0.916228        978728.        326243.        5.42362        6.51838        3.13133        2.08167        3327.24      -0.134985E+007   116.037       0.359613E-004  0.106737E-005   205.363       0.468104        99.6168       -157.871       -52.6237        5.82233        1.94078      -0.339901E-003 -0.408510E-003 -0.196242E-003  0.132377E-004  0.159097E-004  0.764280E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1128.21        2500.00        2.99408      -0.111795E+007  0.916189        979331.        326444.        5.42539        6.52051        3.13235        2.08167        3327.11      -0.134918E+007   115.980       0.359112E-004  0.106670E-005   204.959       0.468115        99.6165       -157.490       -52.4968        5.81207        1.93736      -0.338824E-003 -0.407216E-003 -0.195620E-003  0.132055E-004  0.158710E-004  0.762420E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1125.00        2500.00        2.99374      -0.111832E+007  0.916274        979873.        326624.        5.42658        6.52194        3.13304        2.08167        3327.50      -0.134853E+007   115.925       0.358816E-004  0.106597E-005   204.629       0.468115        99.6165       -157.438       -52.4793        5.81105        1.93702      -0.338592E-003 -0.406936E-003 -0.195486E-003  0.131986E-004  0.158628E-004  0.762024E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1121.79        2500.00        2.99339      -0.111869E+007  0.916360        980415.        326805.        5.42777        6.52337        3.13372        2.08167        3327.88      -0.134787E+007   115.870       0.358519E-004  0.106524E-005   204.298       0.468115        99.6165       -157.384       -52.4614        5.81004        1.93668      -0.338357E-003 -0.406655E-003 -0.195351E-003  0.131918E-004  0.158546E-004  0.761630E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1118.59        2500.00        2.99305      -0.111906E+007  0.916448        980958.        326986.        5.42896        6.52480        3.13441        2.08167        3328.26      -0.134722E+007   115.814       0.358223E-004  0.106451E-005   203.967       0.468115        99.6165       -157.331       -52.4435        5.80903        1.93634      -0.338122E-003 -0.406372E-003 -0.195215E-003  0.131850E-004  0.158464E-004  0.761236E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1115.38        2500.00        2.99271      -0.111943E+007  0.916538        981499.        327166.        5.43015        6.52622        3.13510        2.08167        3328.64      -0.134656E+007   115.758       0.357928E-004  0.106378E-005   203.635       0.468115        99.6165       -157.276       -52.4254        5.80802        1.93601      -0.337885E-003 -0.406088E-003 -0.195078E-003  0.131782E-004  0.158382E-004  0.760843E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1112.18        2500.00        2.99236      -0.111980E+007  0.916629        982041.        327347.        5.43133        6.52765        3.13578        2.08167        3329.02      -0.134591E+007   115.702       0.357632E-004  0.106305E-005   203.302       0.468115        99.6165       -157.223       -52.4078        5.80701        1.93567      -0.337653E-003 -0.405809E-003 -0.194944E-003  0.131714E-004  0.158300E-004  0.760450E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1108.97        2500.00        2.99202      -0.112017E+007  0.916722        982583.        327528.        5.43252        6.52907        3.13647        2.08167        3329.41      -0.134526E+007   115.646       0.357337E-004  0.106233E-005   202.968       0.468115        99.6165       -157.168       -52.3895        5.80600        1.93533      -0.337416E-003 -0.405523E-003 -0.194807E-003  0.131646E-004  0.158219E-004  0.760058E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1105.77        2500.00        2.99168      -0.112055E+007  0.916817        983124.        327708.        5.43370        6.53050        3.13715        2.08167        3329.79      -0.134461E+007   115.590       0.357042E-004  0.106160E-005   202.633       0.468115        99.6165       -157.114       -52.3712        5.80499        1.93500      -0.337179E-003 -0.405239E-003 -0.194670E-003  0.131578E-004  0.158137E-004  0.759667E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514662E-003  -929188.       -987393.      -0.170105E+007 -0.123487E+007  -342037.       -461090.       -648514.       -765919.       -801535.       -939687.       -333768.        0.00000     
  1102.56        2500.00        2.99174      -0.112099E+007  0.916765        983737.        327912.        5.43547        6.53262        3.13817        2.08167        3329.70      -0.134396E+007   115.531       0.356542E-004  0.106093E-005   202.224       0.468127        99.6161       -156.755       -52.2518        5.79572        1.93191      -0.336163E-003 -0.404018E-003 -0.194084E-003  0.131283E-004  0.157782E-004  0.757961E-005   1.03542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503003E-003  -926005.       -982491.      -0.169548E+007 -0.122856E+007  -338668.       -458000.       -646220.       -763320.       -796635.       -933872.       -329489.        0.00000     
  1099.36        2500.00        2.99140      -0.112136E+007  0.916862        984277.        328092.        5.43665        6.53404        3.13885        2.08167        3330.08      -0.134331E+007   115.474       0.356247E-004  0.106021E-005   201.888       0.468127        99.6161       -156.702       -52.2340        5.79473        1.93158      -0.335932E-003 -0.403740E-003 -0.193950E-003  0.131216E-004  0.157701E-004  0.757573E-005   1.03529        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503003E-003  -926005.       -982491.      -0.169548E+007 -0.122856E+007  -338668.       -458000.       -646220.       -763320.       -796635.       -933872.       -329489.        0.00000     
  1096.15        2500.00        2.99106      -0.112173E+007  0.916961        984817.        328272.        5.43783        6.53546        3.13953        2.08167        3330.47      -0.134266E+007   115.417       0.355953E-004  0.105949E-005   201.551       0.468127        99.6161       -156.647       -52.2157        5.79373        1.93124      -0.335696E-003 -0.403456E-003 -0.193814E-003  0.131148E-004  0.157621E-004  0.757186E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503003E-003  -926005.       -982491.      -0.169548E+007 -0.122856E+007  -338668.       -458000.       -646220.       -763320.       -796635.       -933872.       -329489.        0.00000     
  1092.95        2500.00        2.99072      -0.112210E+007  0.917062        985357.        328452.        5.43901        6.53687        3.14021        2.08167        3330.84      -0.134202E+007   115.359       0.355659E-004  0.105877E-005   201.213       0.468127        99.6161       -156.592       -52.1973        5.79274        1.93091      -0.335459E-003 -0.403172E-003 -0.193678E-003  0.131082E-004  0.157540E-004  0.756800E-005   1.03504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503003E-003  -926005.       -982491.      -0.169548E+007 -0.122856E+007  -338668.       -458000.       -646220.       -763320.       -796635.       -933872.       -329489.        0.00000     
