|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1105.26        500.000       0.944240E-002  -3079.20       0.335748        603738.        201246.        4.77846        5.74299        2.75884        2.08167        2644.07       -3654.48       0.287590       0.164201E-004  0.171955E-005  0.520491       0.221993E-002  0.249664       -22.2455       -7.41517        4.78611        1.59537      -0.488028E-004 -0.586536E-004 -0.281763E-004  0.148321E-004  0.178260E-004  0.856334E-005   1.00572        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826016E-004  0.438667E-014  0.211254E-005  -926119.       -978988.      -0.171006E+007 -0.570175E+007  -336599.       -465660.       -694284.       -770442.       -822654.       -904105.       -408521.        0.00000     
  1102.76        500.000       0.944210E-002  -3079.93       0.335727        603865.        201288.        4.77888        5.74350        2.75909        2.08167        2644.16       -3653.19       0.287482       0.164086E-004  0.171915E-005  0.519837       0.222010E-002  0.249664       -22.2344       -7.41148        4.73469        1.57823      -0.487724E-004 -0.586171E-004 -0.281588E-004  0.146270E-004  0.175794E-004  0.844488E-005   1.00570        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.133526E-014  0.212514E-005  -925810.       -978656.      -0.170950E+007            NaN  -336261.                 NaN  -699262.       -770208.       -822148.       -903533.                 NaN   0.00000     
  1100.25        500.000       0.944195E-002  -3080.66       0.335704        603911.        201304.        4.77902        5.74367        2.75917        2.08167        2644.21       -3651.89       0.287376       0.164004E-004  0.171892E-005  0.519185       0.222014E-002  0.249665       -22.2309       -7.41030        4.72292        1.57431      -0.487725E-004 -0.586173E-004 -0.281588E-004  0.145799E-004  0.175229E-004  0.841772E-005   1.00569        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.204945E-014  0.214717E-005  -925502.       -978293.      -0.170898E+007 -0.136556E+007  -335955.       -465057.       -698919.       -769936.       -821605.       -902923.       -394805.        0.00000     
  1097.74        500.000       0.944182E-002  -3081.40       0.335516        604058.        201353.        4.77956        5.74432        2.75948        2.08167        2644.25       -3650.60       0.287263       0.163790E-004  0.171851E-005  0.518518       0.222100E-002  0.249666       -22.2064       -7.40212        4.44758        1.48253      -0.487107E-004 -0.585430E-004 -0.281232E-004  0.134887E-004  0.162114E-004  0.778769E-005   1.00566        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.205042E-014  0.216844E-005  -925194.       -977931.      -0.170844E+007 -0.137394E+007  -335649.       -464755.       -698577.       -769683.       -821081.       -902331.       -394347.        0.00000     
  1095.24        500.000       0.944151E-002  -3082.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.34       -3649.31       0.287154       0.163682E-004  0.171811E-005  0.517860       0.222112E-002  0.249666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00565        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.205126E-014  0.217580E-005  -924886.       -977569.      -0.170790E+007 -0.137117E+007  -335344.       -464454.       -698235.       -769431.       -820560.       -901741.       -393889.        0.00000     
  1092.73        500.000       0.944118E-002  -3082.85       0.335516        604319.        201440.        4.78042        5.74536        2.75998        2.08167        2644.44       -3648.01       0.287046       0.163574E-004  0.171770E-005  0.517201       0.222124E-002  0.249666       -22.1850       -7.39501        4.29841        1.43280      -0.486490E-004 -0.584688E-004 -0.280875E-004  0.128955E-004  0.154984E-004  0.744520E-005   1.00563        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.218314E-005  -924579.       -977208.      -0.170736E+007 -0.437423E+007  -335038.       -464154.       -697893.       -769180.       -820040.       -901150.      -0.793521E+007   0.00000     
  1090.23        500.000       0.944066E-002  -3083.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.58       -3646.72       0.286942       0.163556E-004  0.171735E-005  0.516551       0.222073E-002  0.249666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00562        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.206828E-014  0.218851E-005  -924273.       -976847.      -0.170682E+007 -0.136431E+007  -334734.       -463853.       -697552.       -768930.       -819519.       -900563.       -392972.        0.00000     
  1087.72        500.000       0.944040E-002  -3084.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.66       -3645.43       0.286832       0.163447E-004  0.171698E-005  0.515890       0.222086E-002  0.249667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.219872E-005  -923967.       -976486.      -0.170628E+007 -0.322157E+007  -334429.       -463553.       -697211.       -768681.       -818999.       -899977.      -0.801529E+007   0.00000     
  1085.21        500.000       0.943966E-002  -3085.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.86       -3644.13       0.286723       0.163335E-004  0.171626E-005  0.515225       0.222087E-002  0.249666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00558        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.217256E-005  -923661.       -976126.      -0.170572E+007 -0.129281E+007  -334125.       -463253.       -696870.       -768451.       -818499.       -899409.      -0.805549E+007   0.00000     
  1082.71        500.000       0.943934E-002  -3085.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.95       -3642.84       0.286612       0.163226E-004  0.171587E-005  0.514560       0.222100E-002  0.249666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438666E-014  0.218056E-005  -923355.       -975767.      -0.170518E+007 -0.129212E+007  -333821.       -462954.       -696530.       -768202.       -817981.       -898822.      -0.809520E+007   0.00000     
  1080.20        500.000       0.943997E-002  -3086.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.78       -3641.56       0.286486       0.163007E-004  0.171651E-005  0.513869       0.222235E-002  0.249667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00554        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004   0.00000       0.219955E-005  -923050.       -975408.      -0.170497E+007 -0.153953E+007  -333518.       -462655.       -707580.       -767628.       -817133.       -897918.       -319645.        0.00000     
  1077.69        500.000       0.943869E-002  -3087.17       0.335727        605173.        201724.        4.78317        5.74865        2.76156        2.08167        2645.14       -3640.28       0.286390       0.163006E-004  0.171508E-005  0.513228       0.222128E-002  0.249666       -22.1298       -7.37660        4.22180        1.40727      -0.484705E-004 -0.582543E-004 -0.279845E-004  0.125824E-004  0.151221E-004  0.726444E-005   1.00553        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438666E-014  0.219673E-005  -922746.       -975049.      -0.170410E+007 -0.129072E+007  -333215.       -462356.       -695850.       -767706.       -816946.       -897649.      -0.817501E+007   0.00000     
  1075.19        500.000       0.943836E-002  -3087.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.23       -3638.99       0.286278       0.162896E-004  0.171468E-005  0.512560       0.222141E-002  0.249667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00552        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438666E-014  0.220487E-005  -922442.       -974691.      -0.170357E+007 -0.129000E+007  -332912.       -462057.       -695511.       -767458.       -816430.       -897064.      -0.821468E+007   0.00000     
  1072.68        500.000       0.943804E-002  -3088.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.33       -3637.71       0.286166       0.162787E-004  0.171429E-005  0.511891       0.222155E-002  0.249667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00550        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.221304E-005  -922138.       -974333.      -0.170303E+007 -0.128928E+007  -332609.       -461759.       -695172.       -767211.       -815914.       -896480.      -0.825436E+007   0.00000     
  1070.18        500.000       0.943771E-002  -3089.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.42       -3636.44       0.286054       0.162678E-004  0.171389E-005  0.511220       0.222168E-002  0.249667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00548        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.222125E-005  -921835.       -973976.      -0.170250E+007 -0.128855E+007  -332307.       -461461.       -694833.       -766964.       -815397.       -895899.      -0.829396E+007   0.00000     
