|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1076.61        2500.00       0.636412E-003  -208.256                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.91       -245.972       0.195459E-001  0.184370E-004  0.165690E-005  0.350325E-001  0.135034E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.191818E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131509E-007  -917884.       -970417.      -0.169684E+007 -0.127828E+007  -331085.       -459847.       -702240.       -763694.       -810682.       -888145.       -326119.        0.00000     
  1075.11        2500.00       0.636393E-003  -208.285       0.393053        629095.        209698.        4.84588        5.82403        2.79777        2.08167        2678.98       -245.919       0.195414E-001  0.184304E-004  0.165661E-005  0.350051E-001  0.135035E-003  0.170489E-001  -24.5178       -8.17261        5.44438        1.81479      -0.497740E-004 -0.598209E-004 -0.287370E-004  0.169550E-004  0.203774E-004  0.978899E-005   1.00723        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.317575E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131607E-007  -917702.       -970205.      -0.169652E+007 -0.127739E+007  -330901.       -459668.       -702026.       -763550.       -810378.       -887800.       -325881.        0.00000     
  1073.61        2500.00       0.636376E-003  -208.315                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.06       -245.867       0.195368E-001  0.184237E-004  0.165632E-005  0.349777E-001  0.135036E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.128427E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131669E-007  -917520.       -969991.      -0.169620E+007 -0.127670E+007  -330720.       -459490.       -701763.       -763400.       -810068.       -887448.       -325644.        0.00000     
  1072.10        2500.00       0.636358E-003  -208.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.13       -245.814       0.195322E-001  0.184169E-004  0.165601E-005  0.349502E-001  0.135037E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.319433E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131587E-007  -917338.       -969778.      -0.169587E+007 -0.127666E+007  -330537.       -459312.       -701535.       -763254.       -809762.       -887102.       -325407.        0.00000     
  1070.60        2500.00       0.636341E-003  -208.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.21       -245.762       0.195276E-001  0.184104E-004  0.165574E-005  0.349227E-001  0.135038E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.320686E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131855E-007  -917156.       -969565.      -0.169555E+007 -0.127514E+007  -330355.       -459133.       -701282.       -763106.       -809454.       -886752.       -325169.        0.00000     
  1069.10        2500.00       0.636323E-003  -208.403       0.393168        629506.        209835.        4.84720        5.82561        2.79853        2.08167        2679.28       -245.709       0.195230E-001  0.184038E-004  0.165545E-005  0.348952E-001  0.135039E-003  0.170489E-001  -24.4865       -8.16217        5.43647        1.81216      -0.496697E-004 -0.596956E-004 -0.286768E-004  0.169183E-004  0.203332E-004  0.976777E-005   1.00718        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.383038E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131963E-007  -916974.       -969353.      -0.169523E+007 -0.127429E+007  -330173.       -458955.       -701056.       -762961.       -809150.       -886407.       -324932.        0.00000     
  1067.60        2500.00       0.636305E-003  -208.433       0.393197        629610.        209870.        4.84753        5.82600        2.79872        2.08167        2679.36       -245.657       0.195184E-001  0.183971E-004  0.165515E-005  0.348676E-001  0.135040E-003  0.170489E-001  -24.4779       -8.15931        5.43445        1.81148      -0.496407E-004 -0.596607E-004 -0.286601E-004  0.169089E-004  0.203220E-004  0.976237E-005   1.00717        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000        0.00000       0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132054E-007  -916793.       -969141.      -0.169491E+007 -0.127348E+007  -329991.       -458777.       -700822.       -762815.       -808842.       -886063.       -324695.        0.00000     
  1066.09        2500.00       0.636287E-003  -208.462       0.393226        629712.        209904.        4.84786        5.82640        2.79891        2.08167        2679.43       -245.605       0.195137E-001  0.183905E-004  0.165486E-005  0.348400E-001  0.135041E-003  0.170489E-001  -24.4704       -8.15680        5.43238        1.81079      -0.496158E-004 -0.596308E-004 -0.286457E-004  0.168994E-004  0.203105E-004  0.975687E-005   1.00716        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.320426E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132184E-007  -916611.       -968929.      -0.169459E+007 -0.127272E+007  -329809.       -458600.       -700583.       -762669.       -808536.       -885715.       -324459.        0.00000     
  1064.59        2500.00       0.636269E-003  -208.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.51       -245.552       0.195091E-001  0.183838E-004  0.165457E-005  0.348124E-001  0.135042E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.130916E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132272E-007  -916430.       -968717.      -0.169427E+007 -0.127197E+007  -329628.       -458422.       -700334.       -762522.       -808229.       -885367.       -324222.        0.00000     
  1063.09        2500.00       0.636252E-003  -208.521                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.58       -245.500       0.195044E-001  0.183771E-004  0.165428E-005  0.347847E-001  0.135043E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.589390E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132386E-007  -916249.       -968505.      -0.169395E+007 -0.127120E+007  -329446.       -458244.       -700097.       -762375.       -807924.       -885020.       -323985.        0.00000     
  1061.59        2500.00       0.636234E-003  -208.550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.66       -245.448       0.194998E-001  0.183705E-004  0.165399E-005  0.347570E-001  0.135045E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.321974E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132508E-007  -916068.       -968293.      -0.169363E+007 -0.127042E+007  -329265.       -458067.       -699859.       -762230.       -807618.       -884674.       -323749.        0.00000     
  1060.09        2500.00       0.636216E-003  -208.580       0.393346        630126.        210042.        4.84918        5.82798        2.79967        2.08167        2679.73       -245.396       0.194951E-001  0.183638E-004  0.165370E-005  0.347293E-001  0.135046E-003  0.170489E-001  -24.4383       -8.14611        5.42404        1.80801      -0.495087E-004 -0.595021E-004 -0.285839E-004  0.168610E-004  0.202644E-004  0.973470E-005   1.00711        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.132087E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132633E-007  -915887.       -968082.      -0.169331E+007 -0.126965E+007  -329083.       -457890.       -699621.       -762084.       -807313.       -884327.       -323512.        0.00000     
  1058.58        2500.00       0.636198E-003  -208.609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.81       -245.344       0.194904E-001  0.183572E-004  0.165341E-005  0.347015E-001  0.135047E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000        0.00000       0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132787E-007  -915707.       -967871.      -0.169299E+007 -0.126882E+007  -328902.       -457712.       -699399.       -761940.       -807010.       -883983.       -323276.        0.00000     
  1057.08        2500.00       0.636181E-003  -208.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.88       -245.292       0.194857E-001  0.183505E-004  0.165312E-005  0.346738E-001  0.135048E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.132609E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132897E-007  -915526.       -967659.      -0.169267E+007 -0.126811E+007  -328721.       -457535.       -699149.       -761793.       -806704.       -883635.       -323040.        0.00000     
